wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.470193849021433685e-01,1.381174277728103306e-04
3.401870999999999640e+03,2.458315302610185604e-01,-1.592946850021093042e-03
3.403800000000000182e+03,2.446430595127142560e-01,5.565700971908116301e-03
3.405728000000000065e+03,2.434552048715894479e-01,9.555978725801272944e-03
3.407657000000000153e+03,2.422667341232855875e-01,-2.857600852083086451e-03
3.409585000000000036e+03,2.410788794821607794e-01,-7.132001569765566984e-03
3.411514000000000124e+03,2.398904087338569191e-01,-2.019952070296815450e-03
3.413442000000000007e+03,2.387025540927321110e-01,-6.508904147395355722e-05
3.415370999999999640e+03,2.375140833444282507e-01,-8.200010651045142041e-03
3.417299000000000433e+03,2.363262287033029985e-01,-1.515101901085191827e-02
3.419228000000000065e+03,2.351377579549991381e-01,-1.604735720942618293e-02
3.421155999999999949e+03,2.339499033138743300e-01,-1.654636184136748511e-02
3.423085000000000036e+03,2.327614325655704697e-01,-2.069619491412599821e-02
3.425012999999999920e+03,2.315735779244456616e-01,-2.071337289182695329e-02
3.426942000000000007e+03,2.303851071761413571e-01,-1.315957129543332549e-02
3.428869999999999891e+03,2.291972525350165490e-01,-2.803962693450845478e-03
3.430799000000000433e+03,2.280087817867122446e-01,-6.473833044866816877e-03
3.432727000000000317e+03,2.268209271455874365e-01,-2.058979946618388901e-02
3.434655999999999949e+03,2.256324563972840203e-01,-1.847122620157093387e-02
3.436584000000000287e+03,2.244446017561587681e-01,-1.341291489688534178e-02
3.438512999999999920e+03,2.232561310078549077e-01,-1.247327919052021450e-02
3.440440999999999804e+03,2.220682763667300996e-01,-1.540098838909731427e-02
3.442369999999999891e+03,2.208798056184262393e-01,-1.805408334442781815e-02
3.444297999999999774e+03,2.196919509773014312e-01,-1.611692767813988070e-02
3.446227000000000317e+03,2.185034802289971267e-01,-2.525091732126161226e-02
3.448155000000000200e+03,2.173156255878723186e-01,-2.916930685534691037e-02
3.450084000000000287e+03,2.161271548395684583e-01,-2.274132072959678119e-02
3.452012000000000171e+03,2.149393001984432061e-01,-2.039409982565665302e-02
3.453940999999999804e+03,2.137508294501397899e-01,-1.917487418452945569e-02
3.455869000000000142e+03,2.125629748090145377e-01,-2.012588254433600454e-02
3.457797999999999774e+03,2.113745040607111214e-01,-2.850031953135423457e-02
3.459725999999999658e+03,2.101866494195858692e-01,-2.448674261623096093e-02
3.461655000000000200e+03,2.089981786712820089e-01,-2.252567168153363220e-02
3.463583000000000084e+03,2.078103240301567567e-01,-1.806941070303635932e-02
3.465512000000000171e+03,2.066218532818528963e-01,-2.566845160431330264e-02
3.467440000000000055e+03,2.054339986407280882e-01,-3.376018689795068362e-02
3.469369000000000142e+03,2.042455278924242279e-01,-1.739371055784810771e-02
3.471297000000000025e+03,2.030576732512994198e-01,-2.174169057450381359e-03
3.473225999999999658e+03,2.018692025029955595e-01,-1.137153241911859070e-02
3.475154000000000451e+03,2.006813478618703073e-01,-1.948749884043499137e-02
3.477083000000000084e+03,1.994928771135664469e-01,-1.549940087871104488e-02
3.479010999999999967e+03,1.983050224724416388e-01,-1.117641110245104485e-02
3.480940000000000055e+03,1.971165517241377785e-01,-3.532208760484323307e-03
3.482867999999999938e+03,1.959286970830129704e-01,9.841107204032750744e-03
3.484797000000000025e+03,1.947402263347086659e-01,9.848776461190533738e-03
3.486724999999999909e+03,1.935523716935838578e-01,6.877264839501018301e-03
3.488654000000000451e+03,1.923639009452795534e-01,4.504691785382375357e-03
3.490582000000000335e+03,1.911760463041547453e-01,-4.640239369599896690e-04
3.492510999999999967e+03,1.899875755558513291e-01,-8.278349088004510747e-03
3.494439000000000306e+03,1.887997209147260769e-01,-1.399907308015757579e-03
3.496367999999999938e+03,1.876112501664222165e-01,1.858460923978677570e-03
3.498295999999999822e+03,1.864233955252974084e-01,5.969894316268264944e-03
3.500224999999999909e+03,1.852349247769935481e-01,-3.924579949407425161e-03
3.502152999999999793e+03,1.840470701358687400e-01,-1.877970696990693966e-04
3.504082000000000335e+03,1.828585993875644355e-01,1.363813872986341380e-02
3.506010000000000218e+03,1.816707447464396274e-01,2.020343978291716525e-02
3.507939000000000306e+03,1.804822739981357671e-01,1.749069897483712666e-02
3.509867000000000189e+03,1.792944193570109590e-01,1.485842314065943803e-02
3.511795999999999822e+03,1.781059486087070987e-01,1.949330581813346619e-02
3.513724000000000160e+03,1.769180939675818465e-01,2.691415207156100386e-02
3.515652999999999793e+03,1.757296232192784302e-01,3.946888563440298370e-02
3.517580999999999676e+03,1.745417685781536221e-01,4.574807298755012575e-02
