baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3288.09,0.2081621779484628,0.03013156510217896
3290.0190000000002,0.20638640581866596,0.030533133249361466
3291.947,0.20462139996692486,0.03177200951452641
3293.875,0.2028662372743959,0.03669759573884557
3295.804,0.20112001504636723,0.036683482376052234
3297.732,0.19938454377762582,0.03103292311815853
3299.6609999999996,0.19765802318678283,0.03004590888640002
3301.5890000000004,0.19594224334183252,0.032247385688794816
3303.518,0.1942354243881752,0.03776700156957258
3305.447,0.19253845880711395,0.03754998756911121
3307.375,0.19085221865053725,0.034134640744994726
3309.303,0.1891758216531727,0.037246396076535015
3311.232,0.18750840597387963,0.04087681590017245
3313.16,0.18585170040030263,0.03929537328816379
3315.0890000000004,0.18420398635819524,0.035535223183904785
3317.0170000000003,0.18256697220840934,0.035405836848499295
3318.946,0.18093895980348762,0.037322942551712535
3320.875,0.17932080077116552,0.03873135732041422
3322.803,0.17771332630975323,0.03799525551577965
3324.7309999999998,0.17611569500754953,0.034986599544153396
3326.66,0.1745270858769956,0.03502158490032148
3328.5879999999997,0.17294914599858302,0.035934913437381644
3330.5170000000003,0.17138023850521122,0.03962451232871156
3332.445,0.16982199005058973,0.040703128720258386
3334.3740000000003,0.1682727841944036,0.04105603416201009
3336.302,0.16673422716357322,0.043221296944381704
3338.2309999999998,0.16520472294457278,0.04018595733441188
3340.159,0.16368585733752994,0.040219429228728565
3342.0879999999997,0.16217605475571517,0.04320653899744342
3344.0159999999996,0.16067688057246343,0.04379850606455249
3345.945,0.15918677962783434,0.04545640242007787
3347.873,0.1577072968683737,0.042227505517151265
3349.802,0.15623689756092674,0.040443583587359555
3351.73,0.1547771062252572,0.04144042131947123
3353.659,0.1533264085549959,0.043653779456729325
3355.587,0.15188630864311747,0.048850070614943286
3357.5159999999996,0.15045531261004186,0.05022799882228357
3359.4440000000004,0.14903490412195097,0.04893689411922919
3361.373,0.14762360972606103,0.04968054472658201
3363.302,0.14622216870277427,0.05156768270731327
3365.23,0.144831299903057,0.04944040736470767
3367.158,0.1434502742625483,0.04677564305272486
3369.087,0.14207838314102617,0.04629218190496598
3371.015,0.14071704892430859,0.04684486353904904
3372.9440000000004,0.13936485943996857,0.047937273381218004
3374.8720000000003,0.1380232166470421,0.04868455652590842
3376.801,0.13669072879989486,0.050288448396101915
3378.7290000000003,0.13536877743075593,0.053712391072225696
3380.658,0.13405599122078726,0.053669167982689725
3382.586,0.132753731275443,0.05151999762377857
3384.515,0.13146064670266,0.048517620759181534
3386.4429999999998,0.13017807818110683,0.051659584812929094
3388.3720000000003,0.12890469524550596,0.056226205391307627
3390.3,0.1276418181477439,0.05232785738040713
3392.2290000000003,0.1263881368493287,0.04755353908314852
3394.157,0.12514495117535418,0.05007591206127748
3396.086,0.12391097151412467,0.054831068312014786
3398.014,0.1226874772639448,0.059811764624258856
3399.9429999999998,0.12147319923989741,0.06773027796620767
3401.8709999999996,0.12026939641350509,0.06614625101396832
3403.8,0.11907482002664693,0.06377972359005146
3405.728,0.11789070862404571,0.06569414935634388
3407.657,0.11671583387436968,0.06824474431222671
3409.585,0.11555141389555601,0.06857827376238368
3411.514,0.11439624078306565,0.06984109874993694
3413.442,0.11325151222804664,0.06865539164337742
3415.3709999999996,0.11211604075274195,0.06902062153372279
3417.2990000000004,0.11099100362151049,0.0694795311000096
3419.228,0.10987523378338793,0.06922665644202364
3421.156,0.10876988807595112,0.07212721088290852
3423.085,0.10767381987501423,0.0750472960655495
3425.013,0.10658816559136497,0.0754976526639668
3426.942,0.10551179902761376,0.07662152756694796
3428.87,0.1044458361677556,0.08126830514428307
3430.7990000000004,0.10338917124118652,0.0846164893268917
3432.7270000000003,0.10234289980511946,0.08347990419771034
3434.656,0.1013059365157396,0.08349695441724325
3436.5840000000003,0.1002793565034601,0.0890201481968329
3438.513,0.09926209485126591,0.0932881932312164
3440.441,0.0982552062627775,0.09349148331571233
3442.37,0.09725764624776545,0.09514556814624986
3444.298,0.0962704490830717,0.09409748784202643
3446.2270000000003,0.09529259070524176,0.09255689883281537
3448.155,0.09432508496433556,0.09907529914564073
3450.0840000000003,0.09336692822369486,0.10113473962225616
3452.012,0.0924191139065762,0.10098784050563414
3453.941,0.09148065880311762,0.10043079373908359
3455.869,0.09055253590979717,0.10168793715196323
3457.798,0.08963378244352072,0.10351794099729594
3459.7259999999997,0.08872535097398782,0.10381482895121197
3461.655,0.08782629914489704,0.10505149323355223
3463.583,0.08693755909915524,0.10846828341575399
3465.512,0.08605820890725013,0.1063359081452111
3467.44,0.08518916028529944,0.10820212648312233
3469.369,0.08432951173058001,0.11192945925900832
3471.297,0.08348015453241686,0.11055401103919915
3473.2259999999997,0.08264020761487956,0.11008950025937492
3475.1540000000005,0.08181054184051106,0.10999629127381194
3477.083,0.08099029656015944,0.11050571071771342
3479.011,0.08018032220957849,0.11416719623780858
3480.94,0.07937977856641254,0.1180532548915878
3482.868,0.0785894956396227,0.1203178125580926
3484.797,0.07780865363364242,0.12073526630975162
3486.725,0.07703806213064368,0.12355326507040743
3488.6540000000005,0.07627692176184553,0.12266778661781652
3490.5820000000003,0.07552602168263789,0.1214612420391854
3492.511,0.07478458295102541,0.11659518051809381
3494.4390000000003,0.07405337429560888,0.1129692679767047
3496.368,0.07333163720117852,0.1123147794570647
3498.296,0.07262011996955309,0.1153137726818163
3500.225,0.07191808451231196,0.11031935610226373
3502.153,0.07122625870447408,0.10602027925165625
3504.0820000000003,0.07054392488441508,0.10807024675209531
3506.01,0.06987179050036829,0.11107888169209046
3507.9390000000003,0.06920915831749497,0.10938176455726478
3509.867,0.06855671535723928,0.11351697310935305
3511.796,0.06791378481155519,0.12232527310818564
3513.724,0.06728103327508705,0.12396429170216927
3515.653,0.06665780436658508,0.12308949170134098
3517.5809999999997,0.0660447442539116,0.12920846508602568
3519.51,0.06544121698259175,0.1370337653281326
3521.438,0.06484784829370938,0.14158700463260177
3523.367,0.06426402265957165,0.146056911334161
3525.295,0.06369034539448037,0.14384932912285509
3527.224,0.06312622139753188,0.13761521193917048
3529.152,0.06257223555622815,0.13326825772184714
3531.0809999999997,0.06202781319646178,0.12947526979150958
3533.009,0.06149351877894915,0.12536739297683752
3534.938,0.060968798056368456,0.11995256047997027
3536.866,0.060454195062650484,0.11669429376783524
3538.795,0.05994917597725191,0.11519435985616511
3540.723,0.05945426440732149,0.11458950391371348
3542.652,0.058968946959112145,0.11180180003371065
3544.58,0.05849372681296927,0.10643147282313681
3546.509,0.058028111001945604,0.10051884138863332
3548.437,0.05757258227959383,0.09705897538744335
3550.366,0.05712666810575229,0.09654764706659158
3552.2940000000003,0.05669083080719517,0.10060068844884396
3554.223,0.05626461827053575,0.10668089876170894
3556.151,0.05584847239576973,0.11505924012823687
3558.08,0.05544196149629599,0.1272831977071811
3560.008,0.05504550704531752,0.14502727168711926
3561.937,0.05465869778302945,0.16069812016905782
3563.865,0.05428193475584209,0.16794489229358645
3565.7940000000003,0.053914827130739695,0.17172653544886174
3567.722,0.05355775552734343,0.19331781305650364
3569.651,0.05321034953943027,0.20841352592807172
3571.579,0.05287296935982155,0.21708912505036704
3573.508,0.052545265009090514,0.2143591118230126
3575.4359999999997,0.0522275762532729,0.18545007461097418
3577.365,0.051919573539723984,0.14792122298306976
3579.2929999999997,0.051621576207701025,0.1171694881812606
3581.222,0.05133327513133423,0.09571362671845796
3583.15,0.05105496922309882,0.08531620231232995
3585.079,0.05078636978392126,0.07724253954590776
3587.007,0.05052775529947695,0.0753850113031711
3588.9359999999997,0.05027885749748506,0.08672053601307761
3590.864,0.05003993443683186,0.09345597175946829
3592.7929999999997,0.04981073827202209,0.10271427941725286
3594.7209999999995,0.04959150663515999,0.11794614625071875
3596.65,0.04938201210753235,0.13707962743557855
3598.578,0.049182471894461344,0.14129160068210744
3600.507,0.04899267900401938,0.12422474745913603
3602.435,0.04881283021473948,0.09259371987117948
3604.364,0.04864273896148319,0.06697638567209596
3606.292,0.04848258159599439,0.053864027117237034
3608.2209999999995,0.048332191979920225,0.04792223033889109
3610.1490000000003,0.04819172603822253,0.04162228386777134
3612.078,0.04806103805933404,0.03440333068624324
3614.006,0.04794026354142744,0.038333364276220916
3615.935,0.04782927719972463,0.03975436780179131
3617.863,0.04772819410560558,0.036951882716389495
3619.792,0.047636909401088445,0.039308910875874625
3621.72,0.0475555177307605,0.039337740128331244
3623.6490000000003,0.04748393466342904,0.038786660707034626
3625.577,0.04742223441688864,0.03743069189464454
3627.506,0.047370352986739306,0.027179834014170234
3629.434,0.047328344163997116,0.03482873660017938
3631.363,0.0472961643710299,0.03466987222049944
3633.2909999999997,0.04727384697207526,0.027589187496740886
3635.22,0.04726136881629728,0.031179953330674914
3637.1479999999997,0.047258742841130186,0.03219945992850448
3639.077,0.04726596632253788,0.02982541141929973
3641.005,0.04728303177116189,0.02620731493863282
3642.934,0.0473099568897517,0.02279466253812612
3644.862,0.04734671376217037,0.01596674019517308
3646.7909999999997,0.04739334051794586,0.008648305090059427
3648.719,0.04744978881414852,0.01084749209154201
3650.6479999999997,0.04751611720711324,0.024916916250886878
3652.5759999999996,0.047592256927110554,0.021800748228049116
3654.505,0.047678286957253846,0.007535500569279874
3656.433,0.04777411810103871,0.010612114588741672
3658.362,0.04787984976837123,0.0159743906036085
3660.29,0.04799537233595075,0.013982288636453344
3662.219,0.04812080564046184,0.013225095501759654
3664.147,0.04825601963183246,0.010656848052388534
3666.0759999999996,0.048401154573529226,0.0068813684225284
3668.0040000000004,0.048556059988687394,0.0031653591965949968
3669.933,0.04872089656757339,0.012448111822196628
3671.861,0.04889549340652266,0.019118253687381737
3673.79,0.04908003162259078,0.0037138630504101044
3675.718,0.04927431988533115,0.014236243139029048
3677.647,0.04947855973858495,0.012404084555360129
3679.575,0.04969253942511642,0.006986930907441735
3681.5040000000004,0.049916480915555894,0.008570833347053997
3683.4320000000002,0.05015015202587492,0.006207878905086117
3685.361,0.05039379515349651,0.003528675280143334
3687.289,0.05064715768761019,-0.0014027424445093306
3689.218,0.05091050245241746,0.0020147982652616303
3691.1459999999997,0.05118355641031869,0.003401503733216904
3693.075,0.051466602812311635,0.0035384512663294565
3695.0029999999997,0.05175934819400396,0.0018816100593062046
3696.9320000000002,0.052062096233182587,0.0033250461907532447
3698.86,0.052374533038666016,0.0030126093852698155
