wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.374771668219935350e-01,8.881784197001252323e-16
3.201307999999999993e+03,5.357563824163102950e-01,-1.560633581798720471e-02
3.203235999999999876e+03,5.340364900709722029e-01,-1.880629435801761673e-02
3.205164999999999964e+03,5.323157056652885188e-01,-1.108271405298655310e-02
3.207092999999999847e+03,5.305958133199504267e-01,-1.349795684278332075e-02
3.209021000000000186e+03,5.288759209746118906e-01,-1.368207195317605596e-02
3.210949999999999818e+03,5.271551365689290947e-01,-4.660262384399427305e-03
3.212878000000000156e+03,5.254352442235905585e-01,-2.782867709144820623e-03
3.214806999999999789e+03,5.237144598179073185e-01,-3.990321886872649770e-03
3.216735999999999876e+03,5.219936754122240785e-01,-4.399080817628853168e-03
3.218664000000000215e+03,5.202737830668855423e-01,-1.307713814610211855e-02
3.220592999999999847e+03,5.185529986612023023e-01,-1.849428477490189238e-02
3.222521000000000186e+03,5.168331063158637662e-01,-1.617047817047678748e-02
3.224449000000000069e+03,5.151132139705256741e-01,-1.102094929205366114e-02
3.226378000000000156e+03,5.133924295648424341e-01,-1.455272779410599071e-02
3.228306000000000040e+03,5.116725372195043420e-01,-1.290739276470453945e-02
3.230235000000000127e+03,5.099517528138206579e-01,-1.631894759480800872e-02
3.232164000000000215e+03,5.082309684081374179e-01,-2.190943998316008390e-02
3.234092000000000098e+03,5.065110760627993258e-01,-1.967976199010568195e-02
3.236021000000000186e+03,5.047902916571156418e-01,-1.605217422934224203e-02
3.237949000000000069e+03,5.030703993117775497e-01,-1.931923435371540876e-02
3.239876999999999953e+03,5.013505069664394576e-01,-1.593391796364285184e-02
3.241806000000000040e+03,4.996297225607562176e-01,-1.825507204817400364e-02
3.243733999999999924e+03,4.979098302154181255e-01,-2.804869321634928525e-02
3.245663000000000011e+03,4.961890458097344414e-01,-3.409771309771159054e-02
3.247592000000000098e+03,4.944682614040512014e-01,-3.422222226146010016e-02
3.249519999999999982e+03,4.927483690587131093e-01,-2.939142590866605786e-02
3.251447999999999865e+03,4.910284767133750172e-01,-2.697069479352354193e-02
3.253376999999999953e+03,4.893076923076913332e-01,-2.637479389203400970e-02
3.255304999999999836e+03,4.875877999623532411e-01,-2.732218952432852177e-02
3.257233999999999924e+03,4.858670155566700011e-01,-3.083626066384592690e-02
3.259161999999999807e+03,4.841471232113319090e-01,-3.941366561580528227e-02
3.261090999999999894e+03,4.824263388056482249e-01,-3.800415800415679612e-02
3.263019999999999982e+03,4.807055543999649849e-01,-2.791431488458728793e-02
3.264947999999999865e+03,4.789856620546268928e-01,-3.294465553086123322e-02
3.266876000000000204e+03,4.772657697092883566e-01,-3.881935778011724736e-02
3.268804999999999836e+03,4.755449853036051167e-01,-2.981618754032400176e-02
3.270733000000000175e+03,4.738250929582665805e-01,-2.907765586600152830e-02
3.272661999999999807e+03,4.721043085525837846e-01,-3.767746791884629687e-02
3.274590999999999894e+03,4.703835241469001005e-01,-4.227634800524082692e-02
3.276518999999999778e+03,4.686636318015620084e-01,-3.681461036633315587e-02
3.278447999999999865e+03,4.669428473958787684e-01,-4.557565261489093800e-02
3.280376000000000204e+03,4.652229550505402322e-01,-4.718194852677504159e-02
3.282304000000000087e+03,4.635030627052021401e-01,-3.362608227649710457e-02
3.284233000000000175e+03,4.617822782995184561e-01,-4.051853179439257602e-02
3.286161000000000058e+03,4.600623859541803640e-01,-5.511923590758183167e-02
3.288090000000000146e+03,4.583416015484971240e-01,-6.377589791382742845e-02
3.290018999999999778e+03,4.566208171428138840e-01,-5.155091965912284024e-02
3.291947000000000116e+03,4.549009247974753478e-01,-4.373969460176230228e-02
3.293875000000000000e+03,4.531810324521372557e-01,-4.445037075595781317e-02
3.295804000000000087e+03,4.514602480464540157e-01,-4.812101225894238610e-02
3.297731999999999971e+03,4.497403557011159236e-01,-4.073010407017463308e-02
3.299661000000000058e+03,4.480195712954322396e-01,-3.398136067101420466e-02
3.301588999999999942e+03,4.462996789500941475e-01,-3.922791753350463040e-02
3.303518000000000029e+03,4.445788945444109075e-01,-4.276435586780280573e-02
3.305447000000000116e+03,4.428581101387276675e-01,-3.381896754786062331e-02
3.307375000000000000e+03,4.411382177933891313e-01,-1.562004444762932209e-02
3.309302999999999884e+03,4.394183254480510392e-01,-1.045001230732367503e-02
3.311231999999999971e+03,4.376975410423677992e-01,-2.368169761273053453e-02
3.313159999999999854e+03,4.359776486970297071e-01,-3.307830107354359228e-02
3.315088999999999942e+03,4.342568642913460231e-01,-3.259516811240859013e-02
3.317016999999999825e+03,4.325369719460079310e-01,-1.354535964405068071e-02
3.318945999999999913e+03,4.308161875403246910e-01,-9.395870671731643142e-03
3.320875000000000000e+03,4.290954031346414510e-01,-1.435821767331768584e-02
3.322802999999999884e+03,4.273755107893029148e-01,-2.026087891605010682e-02
3.324731000000000222e+03,4.256556184439643786e-01,-2.261833978599581130e-02
3.326659999999999854e+03,4.239348340382815827e-01,-1.495347336726515763e-02
3.328588000000000193e+03,4.222149416929430465e-01,-1.419164253171256718e-02
3.330516999999999825e+03,4.204941572872598066e-01,-1.475697182593593837e-02
3.332445000000000164e+03,4.187742649419212704e-01,-5.037079480597839165e-03
3.334373999999999796e+03,4.170534805362384745e-01,6.131980787154045487e-03
3.336302000000000135e+03,4.153335881908999383e-01,1.265666235940710038e-03
3.338231000000000222e+03,4.136128037852166983e-01,-1.306480751308214394e-02
3.340159000000000106e+03,4.118929114398781621e-01,-1.533000370455628314e-02
3.342088000000000193e+03,4.101721270341949221e-01,-1.944239730446462033e-02
3.344016000000000076e+03,4.084522346888568300e-01,-2.329286842604183505e-02
3.345945000000000164e+03,4.067314502831735901e-01,-1.718065811169111612e-02
3.347873000000000047e+03,4.050115579378350539e-01,-5.895062131683559414e-03
3.349802000000000135e+03,4.032907735321518139e-01,7.250698974852198830e-04
3.351730000000000018e+03,4.015708811868137218e-01,-3.609091811231035507e-03
3.353659000000000106e+03,3.998500967811304818e-01,-2.963796687933228924e-03
3.355586999999999989e+03,3.981302044357919456e-01,5.629348220312913043e-03
3.357516000000000076e+03,3.964094200301087056e-01,9.392071116209876891e-03
3.359443999999999960e+03,3.946895276847706135e-01,1.442696812138066775e-02
3.361373000000000047e+03,3.929687432790873736e-01,1.467804143666340266e-02
3.363302000000000135e+03,3.912479588734036895e-01,8.097800679252475931e-03
3.365230000000000018e+03,3.895280665280655974e-01,3.094487060005590706e-03
3.367157999999999902e+03,3.878081741827275053e-01,-4.809106149176400891e-03
3.369086999999999989e+03,3.860873897770442653e-01,-1.033715678543156713e-02
3.371014999999999873e+03,3.843674974317057291e-01,-1.671512091725979587e-02
3.372943999999999960e+03,3.826467130260224891e-01,-2.276041293282560218e-02
3.374871999999999844e+03,3.809268206806843970e-01,-2.185226336474732634e-02
3.376800999999999931e+03,3.792060362750011571e-01,-2.043623198795474494e-02
3.378728999999999814e+03,3.774861439296626209e-01,-2.488688950282158530e-02
3.380657999999999902e+03,3.757653595239793809e-01,-3.198250770664445852e-02
3.382585999999999785e+03,3.740454671786412888e-01,-2.613307202486669922e-02
3.384514999999999873e+03,3.723246827729580488e-01,-2.484192415226793571e-02
3.386443000000000211e+03,3.706047904276195126e-01,-2.971849033442230947e-02
3.388371999999999844e+03,3.688840060219362726e-01,-3.613936482901891623e-02
3.390300000000000182e+03,3.671641136765977365e-01,-2.997026465516228200e-02
3.392228999999999814e+03,3.654433292709149406e-01,-2.426905154491265648e-02
3.394157000000000153e+03,3.637234369255764044e-01,-3.767590663666631201e-02
3.396085999999999785e+03,3.620026525198931644e-01,-3.312846799053614788e-02
3.398014000000000124e+03,3.602827601745546282e-01,-2.698825877660437911e-02
3.399943000000000211e+03,3.585619757688713882e-01,-3.174557315936477053e-02
3.401871000000000095e+03,3.568420834235332961e-01,-3.267153356332741510e-02
3.403800000000000182e+03,3.551212990178496121e-01,-3.609427199082215765e-02
3.405728000000000065e+03,3.534014066725115200e-01,-3.695033491109445123e-02
3.407657000000000153e+03,3.516806222668282800e-01,-3.440010036561602647e-02
3.409585000000000036e+03,3.499607299214901879e-01,-3.138011482363367577e-02
3.411514000000000124e+03,3.482399455158065038e-01,-4.536576098644928834e-02
3.413442000000000007e+03,3.465200531704684117e-01,-4.970365056096204270e-02
3.415371000000000095e+03,3.447992687647851717e-01,-4.162871890457964241e-02
3.417298999999999978e+03,3.430793764194470796e-01,-2.629559263566294547e-02
3.419228000000000065e+03,3.413585920137633956e-01,-2.103892752168468050e-02
3.421155999999999949e+03,3.396386996684253035e-01,-1.992294943543360120e-02
3.423085000000000036e+03,3.379179152627420635e-01,-1.443236074270437541e-02
3.425012999999999920e+03,3.361980229174039714e-01,-1.396503130510184931e-02
3.426942000000000007e+03,3.344772385117202873e-01,-3.855616890098279015e-03
3.428869999999999891e+03,3.327573461663821952e-01,-4.446069372346261872e-03
3.430798999999999978e+03,3.310365617606989552e-01,-1.412882643917034997e-02
3.432726999999999862e+03,3.293166694153608631e-01,-2.027752682449390775e-02
3.434655999999999949e+03,3.275958850096771791e-01,-3.801899777761708066e-02
3.436583999999999833e+03,3.258759926643390870e-01,-4.688997216107715360e-02
3.438512999999999920e+03,3.241552082586558470e-01,-4.788493798838544535e-02
3.440440999999999804e+03,3.224353159133177549e-01,-3.852758059178906791e-02
3.442369999999999891e+03,3.207145315076340708e-01,-2.848060792888240655e-02
3.444297999999999774e+03,3.189946391622959787e-01,-2.502259815577190238e-02
3.446226999999999862e+03,3.172738547566127387e-01,-2.730833751523276121e-02
3.448155000000000200e+03,3.155539624112742025e-01,-2.189878999748096078e-02
3.450083999999999833e+03,3.138331780055909626e-01,-1.447437092264536318e-02
3.452012000000000171e+03,3.121132856602524264e-01,-1.137516823247963771e-02
3.453940999999999804e+03,3.103925012545696305e-01,-7.910674600328793105e-03
3.455869000000000142e+03,3.086726089092310943e-01,-1.201464059608969848e-02
3.457797999999999774e+03,3.069518245035478543e-01,-1.029572012330515207e-02
3.459726000000000113e+03,3.052319321582093181e-01,-8.375454991387254466e-03
3.461655000000000200e+03,3.035111477525260781e-01,-8.659330417949639980e-03
3.463583000000000084e+03,3.017912554071879860e-01,6.816386717696243380e-03
3.465512000000000171e+03,3.000704710015043020e-01,1.703018137501066676e-02
3.467440000000000055e+03,2.983505786561662099e-01,2.422071677719905836e-02
3.469369000000000142e+03,2.966297942504829699e-01,3.076908738977834901e-02
3.471297000000000025e+03,2.949099019051448778e-01,3.617770294108080265e-02
3.473226000000000113e+03,2.931891174994611937e-01,4.272420962076317608e-02
3.475153999999999996e+03,2.914692251541231016e-01,4.868548127644567458e-02
3.477083000000000084e+03,2.897484407484398616e-01,5.579023585920284134e-02
3.479010999999999967e+03,2.880285484031017695e-01,7.709819903399051100e-02
3.480940000000000055e+03,2.863077639974180855e-01,9.032597318804347353e-02
3.482867999999999938e+03,2.845878716520799934e-01,7.976627559861926287e-02
3.484797000000000025e+03,2.828670872463967534e-01,8.071166391856143818e-02
