wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.027961789375573254e-01,8.881784197001252323e-16
3.201307999999999993e+03,6.010702082280801051e-01,-5.027058181481747212e-03
3.203235999999999876e+03,5.993451322675453774e-01,-4.515402537815571549e-03
3.205164999999999964e+03,5.976191615580681571e-01,-6.402665751917169246e-03
3.207092999999999847e+03,5.958940855975329853e-01,-3.869574879918680210e-03
3.209021000000000186e+03,5.941690096369978136e-01,-2.979540857873885784e-03
3.210949999999999818e+03,5.924430389275210374e-01,-4.503337156784859019e-03
3.212878000000000156e+03,5.907179629669858656e-01,-4.868661941822782779e-03
3.214806999999999789e+03,5.889919922575086453e-01,-4.782952182951216713e-03
3.216735999999999876e+03,5.872660215480314250e-01,-3.503393402644716659e-03
3.218664000000000215e+03,5.855409455874962532e-01,-3.796956771093595862e-03
3.220592999999999847e+03,5.838149748780194770e-01,-7.257379351458315142e-03
3.222521000000000186e+03,5.820898989174838611e-01,-7.073775897912470967e-03
3.224449000000000069e+03,5.803648229569491335e-01,-9.028103478850413310e-03
3.226378000000000156e+03,5.786388522474719132e-01,-9.248078715319074661e-03
3.228306000000000040e+03,5.769137762869371855e-01,-9.635770695138434760e-03
3.230235000000000127e+03,5.751878055774595211e-01,-8.294702129183706418e-03
3.232164000000000215e+03,5.734618348679823008e-01,-6.808246797152861518e-03
3.234092000000000098e+03,5.717367589074475731e-01,-1.721567854325423141e-03
3.236021000000000186e+03,5.700107881979703528e-01,-3.483015597783856165e-03
3.237949000000000069e+03,5.682857122374351810e-01,-1.263119220015651578e-02
3.239876999999999953e+03,5.665606362769004534e-01,-1.882503515854061504e-02
3.241806000000000040e+03,5.648346655674232331e-01,-1.274864506416140131e-02
3.243733999999999924e+03,5.631095896068885054e-01,-1.465171449039281981e-02
3.245663000000000011e+03,5.613836188974108410e-01,-1.622397304466161039e-02
3.247592000000000098e+03,5.596576481879336207e-01,-1.670583085335763940e-02
3.249519999999999982e+03,5.579325722273988930e-01,-1.814198508853581693e-02
3.251447999999999865e+03,5.562074962668641653e-01,-2.520162487823407460e-02
3.253376999999999953e+03,5.544815255573869450e-01,-2.508143236074222848e-02
3.255304999999999836e+03,5.527564495968517733e-01,-2.366017746264859056e-02
3.257233999999999924e+03,5.510304788873745530e-01,-1.954650871030105819e-02
3.259161999999999807e+03,5.493054029268398253e-01,-1.924827338350332262e-02
3.261090999999999894e+03,5.475794322173626050e-01,-1.940021506918010452e-02
3.263019999999999982e+03,5.458534615078849406e-01,-2.121758079959046306e-02
3.264947999999999865e+03,5.441283855473502129e-01,-1.920266327335218293e-02
3.266876000000000204e+03,5.424033095868150411e-01,-1.980191163714128955e-02
3.268804999999999836e+03,5.406773388773382649e-01,-1.799951967882962300e-02
3.270733000000000175e+03,5.389522629168026491e-01,-2.187835797738046928e-02
3.272661999999999807e+03,5.372262922073258729e-01,-2.759600329772671223e-02
3.274590999999999894e+03,5.355003214978486525e-01,-3.409929633475461408e-02
3.276518999999999778e+03,5.337752455373139249e-01,-2.948792028102320550e-02
3.278447999999999865e+03,5.320492748278362605e-01,-2.588590110929001042e-02
3.280376000000000204e+03,5.303241988673010887e-01,-2.375169187755266087e-02
3.282304000000000087e+03,5.285991229067663610e-01,-2.049819094031701816e-02
3.284233000000000175e+03,5.268731521972891407e-01,-2.046373933615219798e-02
3.286161000000000058e+03,5.251480762367539690e-01,-2.236028499723863305e-02
3.288090000000000146e+03,5.234221055272767487e-01,-2.002108036418248638e-02
3.290018999999999778e+03,5.216961348177999724e-01,-2.435289157455672315e-02
3.291947000000000116e+03,5.199710588572648007e-01,-2.354487060004212262e-02
3.293875000000000000e+03,5.182459828967296289e-01,-2.250758587902229602e-02
3.295804000000000087e+03,5.165200121872524086e-01,-2.302821349200540046e-02
3.297731999999999971e+03,5.147949362267176809e-01,-2.576679083995153663e-02
3.299661000000000058e+03,5.130689655172404606e-01,-2.422907735321438993e-02
3.301588999999999942e+03,5.113438895567052889e-01,-2.415246364803796952e-02
3.303518000000000029e+03,5.096179188472280686e-01,-2.188828231414324810e-02
3.305447000000000116e+03,5.078919481377508482e-01,-2.406389594762975426e-02
3.307375000000000000e+03,5.061668721772161206e-01,-2.374991038784052266e-02
3.309302999999999884e+03,5.044417962166809488e-01,-2.056257906849828787e-02
3.311231999999999971e+03,5.027158255072037285e-01,-2.032868664420289795e-02
3.313159999999999854e+03,5.009907495466690008e-01,-2.449242708627757947e-02
3.315088999999999942e+03,4.992647788371917805e-01,-1.998229980643689840e-02
3.317016999999999825e+03,4.975397028766566088e-01,-1.340233102204341220e-02
3.318945999999999913e+03,4.958137321671793885e-01,-9.746071402966849373e-03
3.320875000000000000e+03,4.940877614577021681e-01,-1.243109789759039296e-02
3.322802999999999884e+03,4.923626854971674405e-01,-1.009763423901283153e-02
3.324731000000000222e+03,4.906376095366318246e-01,-9.190079247722360289e-03
3.326659999999999854e+03,4.889116388271550484e-01,-2.536801921283637906e-03
3.328588000000000193e+03,4.871865628666198766e-01,-8.313904528268190042e-04
3.330516999999999825e+03,4.854605921571431004e-01,-2.857982651085333448e-03
3.332445000000000164e+03,4.837355161966074846e-01,-5.684910418415511923e-03
3.334373999999999796e+03,4.820095454871307084e-01,-7.518585561688106988e-03
3.336302000000000135e+03,4.802844695265955366e-01,-6.324450887266463983e-03
