baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.27164360103444807,1.0658141036401503e-14
3201.308,0.26946375657784216,-0.0002057010805331938
3203.236,0.26729488787172073,0.00046250361496413817
3205.165,0.2651347450523005,0.0015403091169872152
3207.093,0.2629855677699702,0.0015492753138348636
3209.0209999999997,0.26084623364685555,0.0011807461532422625
3210.95,0.2587156407291964,0.001316511364184425
3212.8779999999997,0.2565959980298693,0.0036371046471419533
3214.8070000000002,0.2544851067493923,0.00504484362455071
3216.736,0.25238406884152553,0.0041763561252738945
3218.664,0.2502939658305685,0.005328107280496042
3220.593,0.24821262955988388,0.007479688885632552
3222.5209999999997,0.2461422179727215,0.006206282761184845
3224.449,0.2440816495447642,0.006196186479559662
3226.3779999999997,0.24202986317584418,0.008360505175312616
3228.3059999999996,0.23998898617168152,0.010091044582494879
3230.235,0.2379569014399472,0.007954540511545094
3232.164,0.23593467008081248,0.00651552912237463
3234.092,0.23392333276501986,0.006016556799528949
3236.0209999999997,0.23192080304307083,0.007103450818675139
3237.949,0.22992915715107287,0.008954256562494045
3239.877,0.22794735441827996,0.0105729503276486
3241.8059999999996,0.2259743745980991,0.010810765543090461
3243.7340000000004,0.2240122632890973,0.010911899708036854
3245.663,0.22205898510609856,0.009739784726850331
3247.592,0.220115560295703,0.011334778699194636
3249.52,0.2181829886750748,0.014487382471916277
3251.448,0.2162602602136552,0.01600890872462668
3253.377,0.2143463853050278,0.01576439962542575
3255.305,0.2124433482673993,0.014217377251577457
3257.2340000000004,0.21054917499595405,0.013956311828677181
3259.1620000000003,0.20866582938211664,0.015332213533938654
3261.091,0.20679135774785706,0.014440556699616414
3263.02,0.2049267394862042,0.014047538839091267
3264.948,0.20307293356073686,0.013829282137872267
3266.8759999999997,0.2012289707944781,0.014260649671028247
3268.805,0.19939390243458988,0.013532986500896182
3270.7329999999997,0.19756963109212222,0.015996455438946677
3272.6620000000003,0.19575426436941612,0.018599198970207897
3274.591,0.19394875101931675,0.019210541634628875
3276.5190000000002,0.1921540193652227,0.020097326129989712
3278.448,0.19036820765230544,0.019744674153803432
3280.3759999999997,0.1885931674220025,0.019427381959419288
3282.304,0.1868279703509046,0.020811996099084906
3284.2329999999997,0.18507170853975552,0.02213070985683352
3286.1609999999996,0.18332620289245227,0.021952332090423354
3288.09,0.18158964271848532,0.018898579829917717
3290.0190000000002,0.1798629359171251,0.020653943931899788
3291.947,0.1781469699581919,0.023576661830443157
3293.875,0.1764408471584673,0.02445102395357579
3295.804,0.1747436902588717,0.024629343920201663
3297.732,0.17305725888293821,0.024286698620381575
3299.6609999999996,0.1713798036205283,0.023616002628161326
3301.5890000000004,0.16971306366838235,0.024161263584011383
3303.518,0.1680553100431581,0.025399642078181017
3305.447,0.16640740979053348,0.025075780256296643
3307.375,0.1647702095267647,0.025420256678589492
3309.303,0.1631428524222045,0.027729447850389333
3311.232,0.1615245020713445,0.029720692588612208
3313.16,0.1599168363905754,0.02860137147969799
3315.0890000000004,0.1583181876769011,0.028117822667685477
3317.0170000000003,0.1567302134199231,0.02975087975125179
3318.946,0.15515126634343446,0.030372952570384193
3320.875,0.153582172639549,0.029764091426991657
3322.803,0.15202373807094105,0.029293099840570713
3324.7309999999998,0.15047514666154171,0.02855155355513528
3326.66,0.14893560285942442,0.028824584461467406
3328.5879999999997,0.1474067028738162,0.03146867281640531
