wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,4.140855874746596221e-02,-1.129324806038667361e-03
3.546509000000000015e+03,4.098304938268348963e-02,-6.549555288883235349e-03
3.548436999999999898e+03,4.055776060336735434e-02,-7.173752775031516649e-03
3.550365999999999985e+03,4.013225123858488175e-02,-4.394435220824721711e-04
3.552293999999999869e+03,3.970696245926874646e-02,1.271230033916381785e-03
3.554222999999999956e+03,3.928145309448627387e-02,-1.783724709779499484e-03
3.556150999999999840e+03,3.885616431517013858e-02,-4.490908546262994960e-04
3.558079999999999927e+03,3.843065495038766599e-02,7.437102091619851585e-03
3.560007999999999811e+03,3.800536617107153070e-02,1.147845293845539683e-02
3.561936999999999898e+03,3.757985680628905811e-02,1.400677910620129474e-02
3.563864999999999782e+03,3.715456802697292282e-02,1.998599253778565732e-02
3.565793999999999869e+03,3.672905866219033921e-02,1.210472899420156345e-02
3.567722000000000207e+03,3.630376988287420392e-02,-6.949607584698425100e-03
3.569650999999999840e+03,3.587826051809173133e-02,-4.405554849537862694e-03
3.571579000000000178e+03,3.545297173877559604e-02,2.821649076210186458e-03
3.573507999999999811e+03,3.502746237399312346e-02,5.535199260171985713e-03
3.575436000000000149e+03,3.460217359467698817e-02,4.151233828262879122e-03
3.577364999999999782e+03,3.417666422989451558e-02,4.088533489130519172e-04
3.579293000000000120e+03,3.375137545057838029e-02,2.883488601983397182e-03
3.581222000000000207e+03,3.332586608579579668e-02,7.451375823758987771e-03
3.583150000000000091e+03,3.290057730647977241e-02,9.198045745173355492e-03
3.585079000000000178e+03,3.247506794169718880e-02,1.320466924988739077e-02
3.587007000000000062e+03,3.204977916238116453e-02,1.108714681790823331e-02
3.588936000000000149e+03,3.162426979759858092e-02,1.008852813348404265e-02
3.590864000000000033e+03,3.119898101828255665e-02,2.844210376538980345e-02
3.592793000000000120e+03,3.077347165349997304e-02,4.422687782577583437e-02
3.594721000000000004e+03,3.034818287418394878e-02,5.649497082680166038e-02
3.596650000000000091e+03,2.992267350940136517e-02,6.918790173348676742e-02
3.598577999999999975e+03,2.949738473008534090e-02,7.791611914913465498e-02
3.600507000000000062e+03,2.907187536530275729e-02,6.338566290267799719e-02
3.602434999999999945e+03,2.864658658598673302e-02,4.020921826478562888e-02
3.604364000000000033e+03,2.822107722120414941e-02,2.495918418929421456e-02
3.606291999999999916e+03,2.779578844188812514e-02,1.688723385488977158e-02
3.608221000000000004e+03,2.737027907710554153e-02,8.395080537069388171e-03
3.610148999999999887e+03,2.694499029778951726e-02,1.969527071330579027e-03
3.612077999999999975e+03,2.651948093300693365e-02,2.022142048750286136e-03
3.614005999999999858e+03,2.609419215369090939e-02,-6.608276168508786519e-03
3.615934999999999945e+03,2.566868278890832578e-02,-2.668053726211705445e-03
3.617862999999999829e+03,2.524339400959230151e-02,-3.057401138969462195e-03
3.619791999999999916e+03,2.481788464480971790e-02,-1.571080419468040557e-02
3.621719999999999800e+03,2.439259586549369363e-02,-6.152224019544072497e-03
3.623648999999999887e+03,2.396708650071111002e-02,3.274473574776393114e-03
