4.493401e+002,-2.600417e-001
4.512686e+002,-1.936696e-001
4.531971e+002,-1.997813e-001
4.551256e+002,-1.657392e-001
4.570541e+002,-9.487206e-002
4.589826e+002,-7.700025e-002
4.609111e+002,-1.302948e-001
4.628396e+002,-8.311845e-002
4.647681e+002,-1.409305e-001
4.666966e+002,-5.709051e-002
4.686251e+002,-6.832347e-002
4.705536e+002,-1.240923e-001
4.724821e+002,-1.541300e-001
4.744106e+002,-2.017698e-001
4.763391e+002,-2.167194e-001
4.782676e+002,-1.826931e-001
4.801961e+002,-3.009746e-001
4.821246e+002,-2.529899e-001
4.840531e+002,-1.280858e-001
4.859816e+002,-9.793434e-002
4.879101e+002,-2.699252e-001
4.898386e+002,-3.175901e-001
4.917671e+002,-2.703737e-001
4.936956e+002,-1.541101e-001
4.956241e+002,-5.772963e-002
4.975526e+002,-2.014440e-001
4.994811e+002,-3.255723e-001
5.014096e+002,-1.820433e-001
5.033381e+002,-7.126337e-002
5.052666e+002,-8.224227e-002
5.071951e+002,-1.773329e-001
5.091236e+002,-1.012434e-001
5.110521e+002,3.004445e-002
5.129806e+002,1.289660e-001
5.149091e+002,8.411416e-002
5.168376e+002,6.535470e-002
5.187661e+002,3.606371e-002
5.206946e+002,-3.358715e-002
5.226231e+002,-4.465321e-002
5.245516e+002,-3.101431e-002
5.264801e+002,2.366490e-002
5.284086e+002,1.188657e-001
5.303371e+002,1.803834e-001
5.322656e+002,2.307502e-001
5.341941e+002,2.295444e-001
5.361226e+002,1.132611e-001
5.380511e+002,2.700153e-003
5.399796e+002,3.682847e-002
5.419081e+002,9.639604e-002
5.438365e+002,1.398354e-001
5.457651e+002,1.928672e-001
5.476935e+002,2.217950e-001
5.496221e+002,2.910535e-001
5.515506e+002,3.887850e-001
5.534791e+002,4.024656e-001
5.554076e+002,3.829525e-001
5.573361e+002,4.186221e-001
5.592646e+002,4.402158e-001
5.611931e+002,5.690085e-001
5.631216e+002,6.128664e-001
5.650500e+002,5.909167e-001
5.669786e+002,5.683469e-001
5.689070e+002,6.213399e-001
5.708356e+002,6.535597e-001
5.727640e+002,6.717087e-001
5.746926e+002,7.383211e-001
5.766210e+002,8.614439e-001
5.785496e+002,9.907200e-001
5.804780e+002,1.033386e+000
5.824066e+002,9.660284e-001
5.843350e+002,9.730721e-001
5.862635e+002,1.072720e+000
5.881920e+002,1.103178e+000
5.901205e+002,1.055685e+000
5.920490e+002,1.025800e+000
5.939775e+002,1.083161e+000
5.959060e+002,1.170048e+000
5.978345e+002,1.199524e+000
5.997631e+002,1.224737e+000
6.016915e+002,1.234050e+000
6.036201e+002,1.192281e+000
6.055485e+002,1.231190e+000
6.074771e+002,1.268035e+000
6.094055e+002,1.253838e+000
6.113340e+002,1.247594e+000
6.132625e+002,1.305601e+000
6.151910e+002,1.326931e+000
6.171195e+002,1.286686e+000
6.190480e+002,1.280874e+000
6.209765e+002,1.334091e+000
6.229050e+002,1.349717e+000
6.248335e+002,1.332172e+000
6.267620e+002,1.314749e+000
6.286905e+002,1.326352e+000
6.306190e+002,1.393258e+000
6.325475e+002,1.396826e+000
6.344760e+002,1.388831e+000
6.364045e+002,1.432202e+000
6.383330e+002,1.414435e+000
6.402615e+002,1.365049e+000
6.421900e+002,1.371417e+000
6.441185e+002,1.405138e+000
6.460470e+002,1.468000e+000
6.479755e+002,1.456932e+000
6.499040e+002,1.422558e+000
6.518325e+002,1.434255e+000
6.537610e+002,1.445046e+000
6.556895e+002,1.415014e+000
6.576180e+002,1.388060e+000
6.595465e+002,1.386379e+000
6.614750e+002,1.427316e+000
6.634035e+002,1.469818e+000
6.653320e+002,1.434926e+000
6.672605e+002,1.348757e+000
6.691890e+002,1.391467e+000
6.711175e+002,1.471277e+000
6.730460e+002,1.505438e+000
6.749745e+002,1.474894e+000
6.769030e+002,1.411971e+000
6.788315e+002,1.428247e+000
6.807599e+002,1.459171e+000
6.826885e+002,1.454967e+000
6.846169e+002,1.454543e+000
6.865455e+002,1.457205e+000
6.884739e+002,1.491839e+000
6.904025e+002,1.507830e+000
6.923309e+002,1.518740e+000
6.942595e+002,1.501068e+000
6.961880e+002,1.479139e+000
6.981165e+002,1.477134e+000
