wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,2.733701770736263192e-01,-2.154706430579356180e-04
3.401871000000000095e+03,2.721938036115876258e-01,-1.941240703852153970e-03
3.403800000000000182e+03,2.710168199973383985e-01,1.178892956995358787e-03
3.405728000000000065e+03,2.698404465352997050e-01,6.873439764793376483e-03
3.407657000000000153e+03,2.686634629210500336e-01,6.260115830114765245e-03
3.409585000000000036e+03,2.674870894590113402e-01,4.878241389077997425e-03
3.411514000000000124e+03,2.663101058447621128e-01,1.850192384501347931e-03
3.413442000000000007e+03,2.651337323827234194e-01,3.467385977015569054e-03
3.415371000000000095e+03,2.639567487684741920e-01,5.093577419782890914e-03
3.417298999999999978e+03,2.627803753064354986e-01,4.666036622735125761e-03
3.419228000000000065e+03,2.616033916921858271e-01,1.017297962986551951e-03
3.421155999999999949e+03,2.604270182301471337e-01,5.717436569479872333e-03
3.423085000000000036e+03,2.592500346158979063e-01,1.227093462920914035e-02
3.425012999999999920e+03,2.580736611538592129e-01,1.366911610615950678e-02
3.426942000000000007e+03,2.568966775396099855e-01,1.579484156570232223e-02
3.428869999999999891e+03,2.557203040775712921e-01,2.027969592242873098e-02
3.430798999999999978e+03,2.545433204633216207e-01,1.636348289175737492e-02
3.432726999999999862e+03,2.533669470012829272e-01,1.819968859983545073e-02
3.434655999999999949e+03,2.521899633870336999e-01,2.213249700439190448e-02
3.436583999999999833e+03,2.510135899249950064e-01,2.346823672924558402e-02
3.438512999999999920e+03,2.498366063107453350e-01,2.493040207695251809e-02
3.440440999999999804e+03,2.486602328487066416e-01,2.783743723517018154e-02
3.442369999999999891e+03,2.474832492344574142e-01,2.436856810011844843e-02
3.444297999999999774e+03,2.463068757724187208e-01,2.658688005237141994e-02
3.446226999999999862e+03,2.451298921581694934e-01,2.506582079616404002e-02
3.448155000000000200e+03,2.439535186961303559e-01,2.870351765056100568e-02
3.450083999999999833e+03,2.427765350818811285e-01,3.558413593396214658e-02
3.452012000000000171e+03,2.416001616198424351e-01,3.871670697288820406e-02
3.453940999999999804e+03,2.404231780055932077e-01,4.033637465051120863e-02
3.455869000000000142e+03,2.392468045435540702e-01,4.270846106688397370e-02
3.457797999999999774e+03,2.380698209293052869e-01,4.944462455065745665e-02
3.459726000000000113e+03,2.368934474672661494e-01,5.412332792881935362e-02
3.461655000000000200e+03,2.357164638530169221e-01,5.314746904539879857e-02
3.463583000000000084e+03,2.345400903909782286e-01,5.915888444592742879e-02
3.465512000000000171e+03,2.333631067767285572e-01,6.917184196511660943e-02
3.467440000000000055e+03,2.321867333146898638e-01,7.684961337682905125e-02
3.469369000000000142e+03,2.310097497004406364e-01,8.603405272267217185e-02
3.471297000000000025e+03,2.298333762384019430e-01,9.553754640838274526e-02
3.473226000000000113e+03,2.286563926241522715e-01,1.009232905072550146e-01
3.475153999999999996e+03,2.274800191621135781e-01,1.102879211920337887e-01
3.477083000000000084e+03,2.263030355478643507e-01,1.198703102116880359e-01
3.479010999999999967e+03,2.251266620858256573e-01,1.244427694146403862e-01
3.480940000000000055e+03,2.239496784715764299e-01,1.245097809878827899e-01
3.482867999999999938e+03,2.227733050095377365e-01,1.267896027257837677e-01
3.484797000000000025e+03,2.215963213952880650e-01,1.336245546531740214e-01
3.486724999999999909e+03,2.204199479332493716e-01,1.340972934460606947e-01
3.488653999999999996e+03,2.192429643190001443e-01,1.312873245905989972e-01
3.490581999999999880e+03,2.180665908569614508e-01,1.363509301122833861e-01
3.492510999999999967e+03,2.168896072427122235e-01,1.368531700173061250e-01
3.494438999999999851e+03,2.157132337806735300e-01,1.375374651941632109e-01
3.496367999999999938e+03,2.145362501664238586e-01,1.379809912128864280e-01
3.498295999999999822e+03,2.133598767043851652e-01,1.401116983189139020e-01
3.500224999999999909e+03,2.121828930901359378e-01,1.380659419518024400e-01
3.502152999999999793e+03,2.110065196280972444e-01,1.331593703998614764e-01
3.504081999999999880e+03,2.098295360138475729e-01,1.387781061110358038e-01
3.506010000000000218e+03,2.086531625518088795e-01,1.590243770567649761e-01
3.507938999999999851e+03,2.074761789375596521e-01,1.683681826654224167e-01
3.509867000000000189e+03,2.062998054755205146e-01,1.784019652607331530e-01
3.511795999999999822e+03,2.051228218612717313e-01,1.957047643456248931e-01
3.513724000000000160e+03,2.039464483992325938e-01,2.146043437722491287e-01
3.515652999999999793e+03,2.027694647849833665e-01,2.347524364265731744e-01
3.517581000000000131e+03,2.015930913229446730e-01,2.567647837935511657e-01
3.519510000000000218e+03,2.004161077086950016e-01,2.786528578085463170e-01
3.521438000000000102e+03,1.992397342466563082e-01,2.972868267971462419e-01
3.523367000000000189e+03,1.980627506324070808e-01,3.053491785381428070e-01
3.525295000000000073e+03,1.968863771703683874e-01,3.062142752061463025e-01
3.527224000000000160e+03,1.957093935561187159e-01,2.949103641326040748e-01
3.529152000000000044e+03,1.945330200940804666e-01,2.874082660196195516e-01
3.531081000000000131e+03,1.933560364798307951e-01,2.801947556916510873e-01
3.533009000000000015e+03,1.921796630177921017e-01,2.691194982124034407e-01
3.534938000000000102e+03,1.910026794035428743e-01,2.508808247903060451e-01
3.536865999999999985e+03,1.898263059415041809e-01,2.391718301255971735e-01
3.538795000000000073e+03,1.886493223272545094e-01,2.420011902542926752e-01
3.540722999999999956e+03,1.874729488652158160e-01,2.457078526259308671e-01
3.542652000000000044e+03,1.862959652509665887e-01,2.379696451870576546e-01
3.544579999999999927e+03,1.851195917889278952e-01,2.168533811840449577e-01
3.546509000000000015e+03,1.839426081746786679e-01,2.022335334842215726e-01
3.548436999999999898e+03,1.827662347126399744e-01,2.017277075054400015e-01
3.550365999999999985e+03,1.815892510983903030e-01,2.026949986686179539e-01
3.552293999999999869e+03,1.804128776363516096e-01,1.983392192881587857e-01
3.554222999999999956e+03,1.792358940221023822e-01,2.144584209825575183e-01
3.556150999999999840e+03,1.780595205600636888e-01,2.448510106608121628e-01
3.558079999999999927e+03,1.768825369458140173e-01,2.774101005192373126e-01
3.560007999999999811e+03,1.757061634837753239e-01,3.148912270101666966e-01
3.561936999999999898e+03,1.745291798695260965e-01,3.472350326188242686e-01
3.563864999999999782e+03,1.733528064074874031e-01,3.604524126046280141e-01
3.565793999999999869e+03,1.721758227932381757e-01,3.573097317267988071e-01
3.567722000000000207e+03,1.709994493311990382e-01,3.872577734087820911e-01
3.569650999999999840e+03,1.698224657169498109e-01,4.637749247769920036e-01
3.571579000000000178e+03,1.686460922549111174e-01,5.175114100750046742e-01
3.573507999999999811e+03,1.674691086406618901e-01,5.129269771002513689e-01
3.575436000000000149e+03,1.662927351786227526e-01,4.456000886797182314e-01
3.577364999999999782e+03,1.651157515643739693e-01,3.492859259752345569e-01
3.579293000000000120e+03,1.639393781023348318e-01,2.651864373683079368e-01
3.581222000000000207e+03,1.627623944880856044e-01,1.990978105445329049e-01
3.583150000000000091e+03,1.615860210260469110e-01,1.433459454231609254e-01
3.585079000000000178e+03,1.604090374117972395e-01,9.322190387431628089e-02
