baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.42572859597694546,7.93809462606987e-15
3201.308,0.4235851285911316,-0.005568045805323496
3203.236,0.4214498050372786,-0.014145347339916736
3205.165,0.4193204102494512,-0.008590298048905265
3207.093,0.41719915199830737,-0.001262327981325695
3209.0209999999997,0.4150849245751633,-0.001386046580621636
3210.95,0.41297663686003183,-0.005137457642403198
3212.8779999999997,0.41087647473959876,-0.005387442090250716
3214.8070000000002,0.40878225962245196,0.0043045694486082975
3216.736,0.40669508262859644,0.004994799105963399
3218.664,0.4046160202855713,0.004736350077311602
3220.593,0.4025429158897058,0.006558266764696341
3222.5209999999997,0.4004779188493863,0.0038582784618438892
3224.449,0.3984199526370755,0.006256384166725193
3226.3779999999997,0.396367955313897,0.00935659740014333
3228.3059999999996,0.3943240544042972,-0.0008854614597909038
3230.235,0.3922861296791087,-0.008295125939090486
3232.164,0.3902552430772044,0.004557553849915796
3234.092,0.3882324419450125,0.013732887075507072
3236.0209999999997,0.3862156279411,0.013507711794066346
3237.949,0.38420689211161374,0.0032284662225619543
3239.877,0.3822051871101344,-0.004029406254984325
3241.8059999999996,0.3802094801789142,0.0037491774577986248
3243.7340000000004,0.3782218404801405,0.011561642790859306
3245.663,0.3762402061469068,0.010105492832169383
3247.592,0.37426560993696434,0.005822128868251453
3249.52,0.3722990700155986,0.0008812595103288579
3251.448,0.3703395609222433,0.0004729327601584177
3253.377,0.36838607178498606,0.01208173373406779
3255.305,0.3664406279943382,0.01920962976367263
3257.2340000000004,0.3645012114550745,0.014989640662584514
3259.1620000000003,0.36256983296712875,0.005517501511795808
3261.091,0.36064448902585333,-0.003279079140075525
3263.02,0.35872618320786565,-0.0027964854417683593
3264.948,0.3568159044973349,0.00023352439177865003
3266.8759999999997,0.354912656614804,0.0037246121610982064
3268.805,0.3530154578695086,0.002412925836141888
3270.7329999999997,0.3511262752896869,0.0018637176346030238
3272.6620000000003,0.349243149142378,0.0013748130531138214
