wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,6.620905265610428359e-01,-5.057162162161343844e-03
3.291947000000000116e+03,6.606028031453932137e-01,-6.596465773538784383e-03
3.293875000000000000e+03,6.591150797297435915e-01,-1.588239096006582862e-03
3.295804000000000087e+03,6.576265846733186926e-01,2.047879445972844437e-03
3.297731999999999971e+03,6.561388612576690704e-01,1.308109851370864440e-03
3.299661000000000058e+03,6.546503662012441715e-01,8.284582540600937683e-03
3.301588999999999942e+03,6.531626427855945494e-01,1.405944481925158751e-02
3.303518000000000029e+03,6.516741477291696505e-01,7.652133724697862682e-03
3.305447000000000116e+03,6.501856526727443075e-01,3.178746208895799619e-03
3.307375000000000000e+03,6.486979292570951294e-01,-5.912933916927487488e-03
3.309302999999999884e+03,6.472102058414455072e-01,-9.272647593542515665e-03
3.311231999999999971e+03,6.457217107850206084e-01,-6.926836600491315110e-03
3.313159999999999854e+03,6.442339873693709862e-01,-2.397827071141889199e-03
3.315088999999999942e+03,6.427454923129460873e-01,4.535309178200108704e-03
3.317016999999999825e+03,6.412577688972964651e-01,8.429369965704425205e-03
3.318945999999999913e+03,6.397692738408711222e-01,1.089885290656578132e-02
3.320875000000000000e+03,6.382807787844462233e-01,1.694065644388542680e-02
3.322802999999999884e+03,6.367930553687966011e-01,1.051235003660866418e-02
3.324731000000000222e+03,6.353053319531469789e-01,4.254313899602180093e-03
3.326659999999999854e+03,6.338168368967220800e-01,-1.942833086513440222e-04
3.328588000000000193e+03,6.323291134810724579e-01,-1.899104161408149416e-03
3.330516999999999825e+03,6.308406184246475590e-01,-2.545464650183570932e-03
3.332445000000000164e+03,6.293528950089979368e-01,-3.337144776006550906e-03
3.334373999999999796e+03,6.278643999525730379e-01,-6.104567706534003158e-03
3.336302000000000135e+03,6.263766765369234157e-01,-7.202925667465498449e-04
3.338231000000000222e+03,6.248881814804980728e-01,1.364592849154278031e-02
3.340159000000000106e+03,6.234004580648488947e-01,1.147447203766727153e-02
3.342088000000000193e+03,6.219119630084235517e-01,1.861382751129014856e-03
3.344016000000000076e+03,6.204242395927743736e-01,6.368118282341961311e-03
3.345945000000000164e+03,6.189357445363490307e-01,1.446574660996957640e-02
3.347873000000000047e+03,6.174480211206998526e-01,1.630621932664388929e-02
3.349802000000000135e+03,6.159595260642745096e-01,1.018847020785962343e-02
3.351730000000000018e+03,6.144718026486253315e-01,1.007395690403067867e-02
3.353659000000000106e+03,6.129833075921999885e-01,1.413812763613164769e-02
3.355586999999999989e+03,6.114955841765508104e-01,1.433554350285259904e-02
3.357516000000000076e+03,6.100070891201254675e-01,1.846877294883986220e-02
3.359443999999999960e+03,6.085193657044762894e-01,2.170961845209384844e-02
3.361373000000000047e+03,6.070308706480509464e-01,8.943966257820346044e-03
3.363302000000000135e+03,6.055423755916256034e-01,4.404222730834628230e-03
3.365230000000000018e+03,6.040546521759764254e-01,4.642924711255491665e-03
3.367157999999999902e+03,6.025669287603272473e-01,4.092344305842154917e-03
3.369086999999999989e+03,6.010784337039019043e-01,1.222193908267754647e-02
3.371014999999999873e+03,5.995907102882527262e-01,1.930388430634166763e-02
3.372943999999999960e+03,5.981022152318273832e-01,1.432984441402518350e-02
3.374871999999999844e+03,5.966144918161782051e-01,6.051584605070492451e-03
3.376800999999999931e+03,5.951259967597528622e-01,4.355270714617831551e-03
3.378728999999999814e+03,5.936382733441036841e-01,2.959117149838430549e-03
3.380657999999999902e+03,5.921497782876783411e-01,-5.877178101285296385e-03
3.382585999999999785e+03,5.906620548720291630e-01,3.971586422413242445e-05
3.384514999999999873e+03,5.891735598156038201e-01,3.172292933697029582e-03
3.386443000000000211e+03,5.876858363999541979e-01,-4.238306111044809477e-03
3.388371999999999844e+03,5.861973413435292990e-01,-1.077217824940079893e-02
3.390300000000000182e+03,5.847096179278796768e-01,-1.295630944698511477e-02
3.392228999999999814e+03,5.832211228714547779e-01,-1.526352734489389018e-02
3.394157000000000153e+03,5.817333994558051558e-01,-8.014946520110921568e-03
3.396085999999999785e+03,5.802449043993802569e-01,-7.703804678970249675e-03
3.398014000000000124e+03,5.787571809837306347e-01,-1.854198691093378315e-03
