wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,9.564391556580675857e-02,2.682253442372051211e-04
3.452012000000000171e+03,9.512531226676146368e-02,-1.039940309328635237e-04
3.453940999999999804e+03,9.460643998260265253e-02,-1.020782612084825125e-03
3.455869000000000142e+03,9.408783668355735763e-02,2.264849771681509694e-04
3.457797999999999774e+03,9.356896439939854648e-02,4.528431074162231340e-04
3.459726000000000113e+03,9.305036110035325159e-02,-8.185864445903190401e-04
3.461655000000000200e+03,9.253148881619432942e-02,-1.559936429250952106e-03
3.463583000000000084e+03,9.201288551714914554e-02,-3.514610396206929721e-04
3.465512000000000171e+03,9.149401323299022337e-02,1.045049748799042888e-04
3.467440000000000055e+03,9.097540993394503950e-02,8.630810617521467165e-05
3.469369000000000142e+03,9.045653764978611733e-02,1.667247909730218414e-03
3.471297000000000025e+03,8.993793435074093345e-02,3.181867145030325972e-03
3.473226000000000113e+03,8.941906206658201128e-02,1.950197736311554131e-03
3.475153999999999996e+03,8.890045876753671639e-02,2.257715552726025088e-03
3.477083000000000084e+03,8.838158648337790524e-02,3.241395273803848731e-03
3.479010999999999967e+03,8.786298318433261034e-02,3.273872900101504335e-03
3.480940000000000055e+03,8.734411090017379919e-02,1.886335734340771619e-03
3.482867999999999938e+03,8.682550760112850430e-02,2.787968319749312140e-03
3.484797000000000025e+03,8.630663531696969315e-02,4.990282275816992907e-03
3.486724999999999909e+03,8.578803201792439825e-02,6.483233796012788375e-03
3.488653999999999996e+03,8.526915973376547608e-02,6.423018920040324264e-03
3.490581999999999880e+03,8.475055643472029221e-02,6.771775291008308439e-03
3.492510999999999967e+03,8.423168415056137004e-02,6.567574953373733759e-03
3.494438999999999851e+03,8.371308085151618616e-02,6.009432603435893583e-03
3.496367999999999938e+03,8.319420856735726399e-02,5.498389461579544779e-03
3.498295999999999822e+03,8.267560526831208012e-02,6.093528722042274026e-03
3.500224999999999909e+03,8.215673298415315795e-02,5.317580289069701038e-03
3.502152999999999793e+03,8.163812968510797408e-02,5.150155769564457309e-03
3.504081999999999880e+03,8.111925740094905191e-02,6.791206008570749297e-03
3.506010000000000218e+03,8.060065410190375701e-02,9.876385109670926532e-03
3.507938999999999851e+03,8.008178181774494586e-02,1.274236021063279711e-02
3.509867000000000189e+03,7.956317851869965097e-02,1.830394946061109085e-02
3.511795999999999822e+03,7.904430623454083982e-02,2.105145108704986612e-02
3.513724000000000160e+03,7.852570293549543390e-02,2.058347439028906933e-02
3.515652999999999793e+03,7.800683065133673377e-02,1.964466861475666626e-02
3.517581000000000131e+03,7.748822735229132785e-02,2.006157344452141889e-02
3.519510000000000218e+03,7.696935506813251671e-02,2.281431726009841565e-02
3.521438000000000102e+03,7.645075176908722181e-02,2.498071534491297374e-02
3.523367000000000189e+03,7.593187948492841066e-02,2.609859510792822412e-02
3.525295000000000073e+03,7.541327618588311577e-02,2.749753670291255059e-02
3.527224000000000160e+03,7.489440390172430462e-02,2.619911675250086169e-02
3.529152000000000044e+03,7.437580060267900972e-02,2.554801291517927453e-02
3.531081000000000131e+03,7.385692831852008755e-02,2.593233567812480711e-02
3.533009000000000015e+03,7.333832501947490368e-02,2.576456167934382258e-02
3.534938000000000102e+03,7.281945273531598151e-02,2.371895503710308439e-02
3.536865999999999985e+03,7.230084943627079763e-02,2.350365185680247659e-02
3.538795000000000073e+03,7.178197715211187546e-02,2.284862325328407273e-02
3.540722999999999956e+03,7.126337385306669159e-02,2.178792970463239165e-02
3.542652000000000044e+03,7.074450156890776942e-02,2.057093842550045126e-02
3.544579999999999927e+03,7.022589826986258554e-02,1.859321125694235466e-02
3.546509000000000015e+03,6.970702598570366337e-02,1.697921152041226289e-02
3.548436999999999898e+03,6.918842268665847950e-02,1.753311222632109034e-02
3.550365999999999985e+03,6.866955040249955733e-02,1.691897269808051441e-02
3.552293999999999869e+03,6.815094710345437345e-02,1.918147758376159695e-02
3.554222999999999956e+03,6.763207481929545128e-02,2.617235657792271741e-02
3.556150999999999840e+03,6.711347152025026741e-02,3.347749793526100248e-02
3.558079999999999927e+03,6.659459923609134524e-02,4.055330039346050075e-02
3.560007999999999811e+03,6.607599593704605034e-02,4.922944895007208554e-02
3.561936999999999898e+03,6.555712365288723920e-02,5.795933682100662399e-02
3.563864999999999782e+03,6.503852035384194430e-02,6.228062412089063749e-02
3.565793999999999869e+03,6.451964806968313315e-02,5.933965157384801792e-02
3.567722000000000207e+03,6.400104477063772723e-02,5.930188386569412717e-02
3.569650999999999840e+03,6.348217248647902711e-02,6.768893256699126670e-02
3.571579000000000178e+03,6.296356918743362119e-02,7.284337846057087340e-02
3.573507999999999811e+03,6.244469690327481004e-02,6.862785499439749692e-02
3.575436000000000149e+03,6.192609360422951514e-02,5.569954419544898006e-02
3.577364999999999782e+03,6.140722132007070400e-02,4.238148350973292011e-02
3.579293000000000120e+03,6.088861802102540910e-02,3.253592940331229144e-02
3.581222000000000207e+03,6.036974573686648693e-02,2.654225538146720575e-02
3.583150000000000091e+03,5.985114243782130306e-02,2.290834592451879148e-02
