baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3585.079,0.09654080654440289,0.04498537294815319
3587.007,0.09582715891562077,0.04790475902664526
3588.9359999999997,0.09511314113765401,0.05172872298480352
3590.864,0.09439949350887189,0.04784245448861185
3592.7929999999997,0.09368547573090491,0.0549222722246413
3594.7209999999995,0.09297182810212279,0.07353282346703915
3596.65,0.09225781032415559,0.08908111817238457
3598.578,0.09154416269537369,0.09013631189748295
3600.507,0.09083014491740649,0.07324335406910362
3602.435,0.09011649728862459,0.04912373826040736
3604.364,0.0894024795106576,0.03181137035304547
3606.292,0.08868883188187549,0.018247042165793467
3608.2209999999995,0.08797481410390873,0.011359186734841528
3610.1490000000003,0.08726116647512638,0.008072974155334214
3612.078,0.0865471486971594,0.0006650935618746356
3614.006,0.0858335010683775,-0.004456863757970025
3615.935,0.0851194832904103,-0.0013205352230307027
3617.863,0.0844058356616284,-0.0013109834913621055
3619.792,0.0836918178836612,-0.0015660717454072104
3621.72,0.0829781702548793,0.00034870120664302895
3623.6490000000003,0.0822641524769121,-0.003051735478240128
3625.577,0.0815505048481302,-0.0048690866612286915
3627.506,0.08083648707016322,-0.010013250193110043
3629.434,0.0801228394413811,-0.004279507505964883
3631.363,0.07940882166341412,-0.0010173664317093684
3633.2909999999997,0.07869517403463222,0.0007071150546247851
3635.22,0.07798115625666502,-0.002284605617117949
3637.1479999999997,0.07726750862788312,-0.004142251760615348
3639.077,0.07655349084991592,-0.0006619657223559949
3641.005,0.0758398432211338,-0.0034783383633718717
3642.934,0.07512582544316682,-0.007402225107666707
3644.862,0.07441217781438492,-0.006927900887006705
3646.7909999999997,0.07369816003641794,-0.007692704664921474
3648.719,0.07298451240763582,-0.00514764583882335
3650.6479999999997,0.07227049462966884,-0.004392284662519896
3652.5759999999996,0.07155684700088694,-0.0026836695353106427
3654.505,0.07084282922291951,-0.0024318380996931344
3656.433,0.07012918159413761,-0.001280991896786668
3658.362,0.06941516381617063,-0.0024290695965578507
3660.29,0.06870151618738851,-0.006203854203744141
3662.219,0.06798749840942153,-0.0060808058812884536
3664.147,0.06727385078063963,-0.003539870910645934
3666.0759999999996,0.06655983300267265,-0.00011427837906183291
3668.0040000000004,0.06584618537389031,-0.002706250377035632
3669.933,0.06513216759592333,-0.001961513370718884
3671.861,0.06441851996714143,-0.002280891533507551
3673.79,0.06370450218917423,-0.012655061356015643
3675.718,0.06299085456039233,-0.008796813182046073
3677.647,0.06227683678242535,0.004765139173400462
3679.575,0.06156318915364323,0.008953694190174472
3681.5040000000004,0.060849171375676026,0.006320713995121477
3683.4320000000002,0.060135523746894126,-0.002814209005858284
3685.361,0.059421505968927146,-0.00542201620866993
3687.289,0.058707858340145025,-0.0020524414113688993
3689.218,0.057993840562178045,-0.000775761999236832
3691.1459999999997,0.057280192933396146,-0.002467629153428297
3693.075,0.056566175155428944,0.0030342686832514204
3695.0029999999997,0.055852527526647044,0.001534419422398875
3696.9320000000002,0.05513850974867984,-0.005121336337063145
3698.86,0.05442486211989794,-0.004407688708281246
