baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1743231179471323,0.008615512443963524
3401.8709999999996,0.17358493138158537,0.0051258430812373135
3403.8,0.1728463619391889,0.001322752297941765
3405.728,0.17210817537364198,0.0038919792097555916
3407.657,0.17136960593124573,0.004479829839352245
3409.585,0.1706314193656988,0.0014871461003698183
3411.514,0.16989284992330234,-0.004303114260912677
3413.442,0.16915466335775564,-0.003894190332558667
3415.3709999999996,0.1684160939153594,0.0012059496771583689
3417.2990000000004,0.16767790734981225,0.004792335346122112
3419.228,0.166939337907416,0.001774528223361438
3421.156,0.16620115134186908,0.0007435078017385965
3423.085,0.16546258189947283,0.0030742862408887905
3425.013,0.1647243953339259,0.0024560034912401996
3426.942,0.16398582589152966,0.0036606418778317718
3428.87,0.16324763932598274,0.004997839109633251
3430.7990000000004,0.16250906988358627,0.0035057701225971183
3432.7270000000003,0.16177088331803935,0.00040642383917188774
3434.656,0.16103231387564332,-0.003644773297501569
3436.5840000000003,0.16029412731009618,-0.0010940963934169545
3438.513,0.15955555786770015,-0.0033289386066088777
3440.441,0.15881737130215323,-0.0073905665409848
3442.37,0.15807880185975698,-0.00570362795343482
3444.298,0.15734061529421006,-0.0021241985373696703
3446.2270000000003,0.1566020458518136,-0.004688303387754278
3448.155,0.15586385928626667,0.001987431485104274
3450.0840000000003,0.15512528984387042,0.009708533003555564
3452.012,0.1543871032783235,0.0035824437923210883
3453.941,0.15364853383592725,-0.003762152633268512
3455.869,0.15291034727038033,-0.006076215256158868
3457.798,0.15217177782798408,-0.0026888592934346534
3459.7259999999997,0.15143359126243716,0.0029449834786354767
3461.655,0.1506950218200407,0.00022165772857585253
3463.583,0.149956835254494,-0.0029248364911611535
3465.512,0.14921826581209752,0.0031615455961571115
3467.44,0.1484800792465506,0.005889220490657321
3469.369,0.14774150980415435,0.006730587892552986
3471.297,0.14700332323860743,0.012542974489016645
3473.2259999999997,0.1462647537962114,0.011823822490695246
3475.1540000000005,0.14552656723066404,0.008752301218864389
3477.083,0.144787997788268,0.009755208271401195
3479.011,0.1440498112227211,0.005915407512786519
3480.94,0.14331124178032484,0.002370471003722008
3482.868,0.14257305521477792,0.010435137705302244
3484.797,0.14183448577238167,0.01639862599141484
3486.725,0.14109629920683475,0.013839548683101777
3488.6540000000005,0.14035772976443828,0.01785374032367426
3490.5820000000003,0.13961954319889136,0.020679575675741635
3492.511,0.13888097375649533,0.014844486129112822
3494.4390000000003,0.1381427871909482,0.011672485648748676
3496.368,0.13740421774855194,0.013432078433237793
3498.296,0.13666603118300524,0.019254512950554803
3500.225,0.13592746174060877,0.018855348585562037
3502.153,0.13518927517506207,0.01281428024308573
3504.0820000000003,0.13445070573266538,0.014359002104712859
3506.01,0.13371251916711868,0.02446185090553543
3507.9390000000003,0.1329739497247222,0.027050010701927807
3509.867,0.1322357631591755,0.023421216281232393
3511.796,0.13149719371677926,0.027654143429611144
3513.724,0.13075900715123212,0.03719894616458164
3515.653,0.1300204377088361,0.04223261531326927
3517.5809999999997,0.12928225114328917,0.04554693420220479
3519.51,0.1285436817008927,0.04742632911994482
3521.438,0.12780549513534578,0.05198813602866714
3523.367,0.12706692569294953,0.049286451954291044
3525.295,0.1263287391274026,0.052672652123176844
3527.224,0.12559016968500636,0.054739092952186486
3529.152,0.12485198311945944,0.057867138846841026
3531.0809999999997,0.12411341367706341,0.052847476723307585
3533.009,0.12337522711151627,0.049115884343113425
3534.938,0.12263665766912002,0.0471183276454572
3536.866,0.1218984711035731,0.0425473474155178
3538.795,0.12115990166117685,0.04699128090181559
3540.723,0.12042171509562993,0.054234336844391606
3542.652,0.11968314565323346,0.047813376220317005
3544.58,0.11894495908768676,0.02963364657006551
3546.509,0.11820638964529029,0.022069541719680785
3548.437,0.1174682030797436,0.03195520084667458
3550.366,0.11672963363734712,0.031797959499149986
3552.2940000000003,0.1159914470718002,0.029021692517007702
3554.223,0.11525287762940395,0.03957321604813502
3556.151,0.11451469106385703,0.053431668497126106
3558.08,0.11377612162146078,0.06230441632876316
3560.008,0.11303793505591386,0.06905048664759517
3561.937,0.11229936561351761,0.07644000677788743
3563.865,0.1115611790479707,0.0769695057564812
3565.7940000000003,0.11082260960557422,0.06053463262660985
3567.722,0.1100844230400273,0.06403290575885956
3569.651,0.10934585359763127,0.10292574943220312
3571.579,0.10860766703208413,0.12289797526193325
3573.508,0.1078690975896881,0.11965138471051295
3575.4359999999997,0.10713091102414118,0.1068735718943934
3577.365,0.10639234158174493,0.0831145373794544
3579.2929999999997,0.10565415501619801,0.06119157075285431
3581.222,0.10491558557380154,0.043315207439028836
3583.15,0.10417739900825462,0.031042882333529143
3585.079,0.10343882956585837,0.017157089432440875
3587.007,0.10270064300031145,-0.00655286127206911
3588.9359999999997,0.1019620735579152,0.004269183205108273
3590.864,0.10122388699236828,0.02433261323950675
3592.7929999999997,0.10048531754997203,0.016883673020440693
3594.7209999999995,0.09974713098442511,0.006862855103068943
3596.65,0.09900856154202864,0.010027610973043277
3598.578,0.09827037497648172,0.012897502593467225
3600.507,0.09753180553408547,0.009053447209769638
3602.435,0.09679361896853855,0.01215134934186457
3604.364,0.0960550495261423,0.012573022818887614
3606.292,0.09531686296059538,0.00513220180984808
3608.2209999999995,0.09457829351819935,-0.007723292745282606
3610.1490000000003,0.09384010695265199,-0.0047366906595620595
3612.078,0.09310153751025596,-0.00680999322211262
3614.006,0.09236335094470904,-0.008463984736639674
3615.935,0.09162478150231279,-0.001603139826628741
3617.863,0.09088659493676587,-0.013659821092276925
3619.792,0.09014802549436962,-0.01853108315397689
3621.72,0.0894098389288227,0.0017039344519160782
3623.6490000000003,0.08867126948642623,0.008207691713140619
3625.577,0.08793308292087931,0.00027993300121043063
3627.506,0.08719451347848306,-0.02133271103606571
3629.434,0.08645632691293614,-0.03701823756373246
3631.363,0.08571775747053989,-0.006105761798875342
3633.2909999999997,0.0849795709049932,0.0027465073142061147
3635.22,0.08424100146259672,0.005869525666789777
3637.1479999999997,0.0835028148970498,0.01397361113479434
3639.077,0.08276424545465333,0.01616603743296463
3641.005,0.08202605888910663,0.016091115326382743
3642.934,0.08128748944671016,0.011672782620069544
3644.862,0.08054930288116324,0.004620738856353945
3646.7909999999997,0.07981073343876721,-0.025516406649464196
3648.719,0.07907254687322007,-0.050384187003070346
3650.6479999999997,0.07833397743082404,-0.04335793785747444
3652.5759999999996,0.07759579086527713,-0.0019983260330003194
3654.505,0.07685722142288065,0.008255624457471633
3656.433,0.07611903485733373,-0.0028225439004627706
3658.362,0.07538046541493748,0.00651395412440392
3660.29,0.07464227884939056,0.021924423886735322
3662.219,0.07390370940699431,0.03242184322865249
3664.147,0.0731655228414474,0.033177806884939764
3666.0759999999996,0.07242695339905114,0.021417535702819235
3668.0040000000004,0.071688766833504,-0.0017768793702177543
3669.933,0.07095019739110797,-0.0320036832467272
3671.861,0.07021201082556106,-0.008138274544837731
3673.79,0.06947344138316458,-0.007184834179578159
3675.718,0.06873525481761789,-0.044886128213815324
3677.647,0.06799668537522141,-0.01835531885798547
3679.575,0.06725849880967472,-0.002428540547192437
3681.5040000000004,0.06651992936727802,0.007667734877581989
3683.4320000000002,0.06578174280173132,0.011514593571742227
3685.361,0.06504317335933507,0.00882141158424199
