baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6189662628145349,0.00258080149114992
3151.167,0.6157225453330035,0.0012727948347510676
3153.095,0.6124909691094516,0.00044379323910526125
3155.0229999999997,0.6092698498781033,-0.0008075945192960177
3156.952,0.606057525070991,-0.0003529584353891835
3158.881,0.6028556681064003,0.005559056963497788
3160.809,0.5996659306991567,-0.011157077017888817
3162.738,0.5964850039930347,-0.027017156835531964
3164.6659999999997,0.5933161859939489,-0.008256540141198698
3166.594,0.5901578249870632,0.019725679206787916
3168.5229999999997,0.5870082909553673,0.015363563657866841
3170.452,0.5838692247661861,0.0013935897724906
3172.38,0.5807422455834086,0.01871255404380534
3174.309,0.5776241096526995,0.03416433396333218
3176.237,0.5745180498780798,0.0022731896372976124
3178.1659999999997,0.5714208442058428,-0.019937153618703185
3180.094,0.5683357038393737,-0.0008659927489720332
3182.022,0.5652610204651118,0.013128541510657676
3183.9509999999996,0.5621952074672976,0.016384475664109388
3185.88,0.5591398623119979,0.0077492336805464745
3187.808,0.5560965607618442,0.007958425258657975
3189.737,0.5530621458650131,0.00667597156276134
3191.665,0.5500397637230137,0.01875520365816108
3193.594,0.5470262790846583,0.02346859509987187
3195.522,0.544024816350813,0.007923925494480955
3197.45,0.5410338106091714,0.006878584544603328
3199.3790000000004,0.5380517186452352,0.016948281354766337
3201.308,0.5350800945238205,0.01821813473992684
3203.236,0.5321204706062872,0.010747190157926134
3205.165,0.5291697767433412,0.016112609090768615
3207.093,0.526231072233962,0.02570089421524724
3209.0209999999997,0.5233028247167866,0.026980493083772927
3210.95,0.5203835235282632,0.027580129780218066
3212.8779999999997,0.517476195419242,0.0128686321669651
3214.8070000000002,0.5145778244891872,0.007790302258250392
3216.736,0.5116899214016541,0.0191236853085055
3218.664,0.5088139751167411,0.03770979002771302
3220.593,0.5059470022876802,0.0359933518595712
3222.5209999999997,0.5030919754109213,0.029011472864940657
3224.449,0.5002474055263662,0.022815036225730445
3226.3779999999997,0.49741182537172435,0.01372703762920846
3228.3059999999996,0.49458817489532336,0.010846121470008185
3230.235,0.4917735249991537,0.012867667917902281
3232.164,0.4889693429455022,0.014474273084321254
3234.092,0.48617707429320944,0.031308480226828195
3236.0209999999997,0.4833938224980301,0.025243642553228973
3237.949,0.4806224732538915,0.02168693960724699
3239.877,0.47786158100195664,0.030535436705406482
3241.8059999999996,0.47510972188119993,0.02800490999205163
3243.7340000000004,0.4723697490374157,0.0240030375422684
3245.663,0.46963882017513114,0.03471532707556779
3247.592,0.4669183591553612,0.017964213072039215
3249.52,0.4642097681356887,0.017563764017155314
3251.448,0.46151163410821994,0.0491202391443446
3253.377,0.4588225657628726,0.04941881354747224
3255.305,0.45614535114355803,0.03607366097200604
3257.2340000000004,0.45347721305668287,0.018169571659067962
3259.1620000000003,0.4508209178455225,0.009992688864637778
3261.091,0.4481737100171195,0.006866364540196734
3263.02,0.4455369700312346,0.014788286259539873
3264.948,0.44291205664418243,0.043785054259826595
3266.8759999999997,0.4402976002493304,0.04975272593892743
3268.805,0.4376922529378682,0.03847736495588805
3270.7329999999997,0.4350987159511739,0.033872393088900665
3272.6620000000003,0.43251429889818027,0.05417349234133528
3274.591,0.4299403496877048,0.059701775195800444
3276.5190000000002,0.4273781945251187,0.06623503939846032
3278.448,0.4248251755731154,0.0776352158527942
3280.3759999999997,0.4222839398186835,0.05575240687283678
3282.304,0.4197531610564553,0.027268274171877493
3284.2329999999997,0.41723153477887465,0.007971633907054354
3286.1609999999996,0.41472167542480065,0.018378044985265518
3288.09,0.41222097940569213,0.059348452094774906
3290.0190000000002,0.4097307512290982,0.06835126181843165
3291.947,0.4072522736991324,0.06835164055995602
3293.875,0.40478425316137034,0.05749626873984148
3295.804,0.40232541765919905,0.04304643695403598
3297.732,0.39987831652959116,0.03878058374999949
3299.6609999999996,0.3974404112858956,0.039675152553806825
3301.5890000000004,0.3950142295644383,0.035516059345162
3303.518,0.39259725457921135,0.025986156417992845
3305.447,0.3901907474365025,0.026785953402267637
3307.375,0.387795947539157,0.011729681538196424
3309.303,0.38541160463401525,0.020742169830104906
3311.232,0.3830364901657255,0.041247759601282574
3313.16,0.3806730666687379,0.05762795849435598
3315.0890000000004,0.37831888245892387,0.0671060942419146
3317.0170000000003,0.37597637837009046,0.09351104008284672
3318.946,0.37364312441874503,0.10353767707240191
3320.875,0.37132033830991773,0.08584368778514406
3322.803,0.36900921604519255,0.060364502500940276
3324.7309999999998,0.36670855077267106,0.07173972508939919
3326.66,0.36441715733826996,0.11292953418083673
3328.5879999999997,0.36213741147390266,0.10526985786440246
3330.5170000000003,0.3598669482979666,0.09077331265263933
3332.445,0.3576081218417535,0.09269197135489105
3334.3740000000003,0.3553585889242896,0.08861624798158196
3336.302,0.35312068187623424,0.09015797609207876
3338.2309999999998,0.3508920792172425,0.09175004566626299
3340.159,0.34867509157734133,0.07228017403309739
3342.0879999999997,0.3464674191768182,0.062193345035670866
3344.0159999999996,0.3442713509450712,0.06739127720031668
3345.945,0.3420846088030203,0.09838323835448293
3347.873,0.33990945997942745,0.11381095008580999
3349.802,0.33774364809584867,0.09568878433658501
3351.73,0.3355894186804136,0.06991011533636282
3353.659,0.3334445370553034,0.06813701000900263
3355.587,0.33131122704801896,0.09483322775160907
3357.5159999999996,0.32918727568138095,0.11124236085170303
3359.4440000000004,0.3270748850822578,0.11864645694943032
3361.373,0.3249718639740884,0.13675879772209054
3363.302,0.3228793107084371,0.13545619721327906
3365.23,0.32079830193341863,0.0913974110209157
3367.158,0.31872775015060384,0.06462826103299424
3369.087,0.3166665895593752,0.08530451948070006
3371.015,0.3146169571847146,0.07342498130550013
3372.9440000000004,0.31257672685195814,0.0603943821881181
3374.8720000000003,0.3105480138854517,0.07157500568584485
3376.801,0.3085287138111674,0.07245357882629833
3378.7290000000003,0.30652092025281874,0.06949492317681827
3380.658,0.3045225504369995,0.07718108423215408
3382.586,0.302535676286805,0.08432173284646804
3384.515,0.30055823672946147,0.07132992729663368
3386.4429999999998,0.29859228198742116,0.06195757821761294
3388.3720000000003,0.29663577268854624,0.061398710070076135
3390.3,0.2946907373546601,0.07513778081868594
3392.2290000000003,0.29275515831425736,0.0873920923847189
3394.157,0.29083104238852897,0.08648023440550734
3396.086,0.2889163936065948,0.09118425876992031
3398.014,0.28701319708901707,0.07153293525021898
3399.9429999999998,0.2851194785655551,0.05255526514367226
3401.8709999999996,0.2832372014561386,0.044225053902668954
3403.8,0.28136441319114525,0.036552641794875385
3405.728,0.27950305548988297,0.03363021571235425
3407.657,0.2776511974833582,0.05175234398914963
3409.585,0.2758107591902501,0.06330294071655374
3411.514,0.27397983144220106,0.050246636404956746
3413.442,0.27216031255724715,0.05289746936260453
3415.3709999999996,0.2703503150676667,0.06438127859496223
