baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.21893814072693352,-0.0005811975768869604
3401.8709999999996,0.21806561020701953,0.0014045668666057831
3403.8,0.2171926271297817,-0.0027359635696699303
3405.728,0.21632009660986795,-0.00544115905162007
3407.657,0.21544711353263035,0.0025649088345643944
3409.585,0.21457458301271637,0.005362602448606979
3411.514,0.21370159993547877,0.0026556228045026
3413.442,0.2128290694155648,0.0019022446571285712
3415.3709999999996,0.2119560863383274,0.005718191387674376
3417.2990000000004,0.2110835558184132,-0.0004033135071364047
3419.228,0.21021057274117583,-0.009214952983487179
3421.156,0.20933804222126184,-0.013525087887617915
3423.085,0.20846505914402425,-0.008333931464620747
3425.013,0.20759252862411026,-0.006473889295126101
3426.942,0.20671954554687266,0.0016511907066221743
3428.87,0.2058470150269589,0.004091754777328149
3430.7990000000004,0.20497403194972108,0.00388216562716609
3432.7270000000003,0.2041015014298071,0.0009861034164183602
3434.656,0.20322851835256972,0.0008129541544199537
3436.5840000000003,0.20235598783265552,-0.000636509733867141
3438.513,0.20148300475541814,-0.005385800654765849
3440.441,0.20061047423550415,-0.0002460753538638949
3442.37,0.19973749115826656,0.010307709214520011
3444.298,0.1988649606383528,0.00490819872791004
3446.2270000000003,0.19799197756111497,-0.016562620617964985
3448.155,0.197119447041201,-0.0199470332480976
3450.0840000000003,0.1962464639639634,-0.0020180389872626048
3452.012,0.19537393344404963,0.0034420963788767134
3453.941,0.19450095036681203,0.003893923817717304
3455.869,0.19362841984689805,0.0010315055957859642
3457.798,0.19275543676966067,0.004890788766219956
3459.7259999999997,0.1918829062497467,-0.0019414337427569595
3461.655,0.19100992317250887,-0.0035117871054072824
3463.583,0.1901373926525951,-0.007443730024449757
3465.512,0.18926440957535728,-0.004361800069299537
3467.44,0.18839187905544352,0.0001848217833262389
3469.369,0.18751889597820592,0.0016698272277586579
3471.297,0.18664636545829194,-0.0007403076763721206
3473.2259999999997,0.18577338238105456,-0.003921005866609095
3475.1540000000005,0.18490085186114036,-0.006041578794970803
3477.083,0.18402786878390276,0.002139605587019866
3479.011,0.183155338263989,0.00020030013302868577
3480.94,0.1822823551867514,-0.004353743816760791
3482.868,0.18140982466683742,-0.0050530679100807
3484.797,0.18053684158959982,0.00698971945420257
3486.725,0.17966431106968583,0.0013677485761668384
3488.6540000000005,0.17879132799244823,-0.0067094081415629
3490.5820000000003,0.17791879747253425,-0.0029894405293842685
3492.511,0.17704581439529687,0.003227810954190502
3494.4390000000003,0.17617328387538267,0.006263062816136367
3496.368,0.1753003007981453,0.005964470870074623
3498.296,0.1744277702782313,0.006006060103874888
3500.225,0.1735547872009937,0.0010074681578133293
3502.153,0.17268225668107995,-0.020021772058526455
3504.0820000000003,0.17180927360384213,-0.013842824396013642
3506.01,0.17093674308392814,-0.0004830618164538558
3507.9390000000003,0.17006376000669055,-0.0057804422061313865
3509.867,0.16919122948677656,-0.01161014840569552
3511.796,0.16831824640953919,-0.002120762718952063
3513.724,0.1674457158896252,0.00045363173386031574
