4.493401e+002,6.781341e-001
4.512686e+002,6.260909e-001
4.531971e+002,6.546481e-001
4.551256e+002,6.594935e-001
4.570541e+002,6.301984e-001
4.589826e+002,6.099423e-001
4.609111e+002,5.317783e-001
4.628396e+002,7.485025e-001
4.647681e+002,9.230650e-001
4.666966e+002,5.900581e-001
4.686251e+002,4.321285e-001
4.705536e+002,4.530784e-001
4.724821e+002,5.452994e-001
4.744106e+002,5.960247e-001
4.763391e+002,5.057945e-001
4.782676e+002,3.935133e-001
4.801961e+002,4.655073e-001
4.821246e+002,5.696287e-001
4.840531e+002,5.268400e-001
4.859816e+002,5.236894e-001
4.879101e+002,4.645199e-001
4.898386e+002,5.129649e-001
4.917671e+002,6.014998e-001
4.936956e+002,4.594661e-001
4.956241e+002,4.626747e-001
4.975526e+002,5.699892e-001
4.994811e+002,4.781002e-001
5.014096e+002,3.101071e-001
5.033381e+002,4.024707e-001
5.052666e+002,5.344204e-001
5.071951e+002,5.999836e-001
5.091236e+002,6.238673e-001
5.110521e+002,6.998168e-001
5.129806e+002,6.996220e-001
5.149091e+002,5.595950e-001
5.168376e+002,5.884129e-001
5.187661e+002,5.789528e-001
5.206946e+002,6.102194e-001
5.226231e+002,6.097016e-001
5.245516e+002,6.592408e-001
5.264801e+002,6.120943e-001
5.284086e+002,7.136484e-001
5.303371e+002,6.930516e-001
5.322656e+002,6.053711e-001
5.341941e+002,5.674992e-001
5.361226e+002,4.476253e-001
5.380511e+002,4.321458e-001
5.399796e+002,5.709911e-001
5.419081e+002,6.381621e-001
5.438365e+002,7.216886e-001
5.457651e+002,1.065185e+000
5.476935e+002,1.141676e+000
5.496221e+002,8.094672e-001
5.515506e+002,6.698998e-001
5.534791e+002,7.248450e-001
5.554076e+002,7.964262e-001
5.573361e+002,7.788132e-001
5.592646e+002,9.140883e-001
5.611931e+002,1.071018e+000
5.631216e+002,9.212297e-001
5.650500e+002,7.846215e-001
5.669786e+002,7.777487e-001
5.689070e+002,9.340462e-001
5.708356e+002,1.172910e+000
5.727640e+002,1.247285e+000
5.746926e+002,1.167186e+000
5.766210e+002,1.141261e+000
5.785496e+002,1.112205e+000
5.804780e+002,1.079155e+000
5.824066e+002,1.099808e+000
5.843350e+002,1.131478e+000
5.862635e+002,1.222968e+000
5.881920e+002,1.323183e+000
5.901205e+002,1.283167e+000
5.920490e+002,1.335932e+000
5.939775e+002,1.315420e+000
5.959060e+002,1.280211e+000
5.978345e+002,1.327052e+000
5.997631e+002,1.410785e+000
6.016915e+002,1.406205e+000
6.036201e+002,1.303812e+000
6.055485e+002,1.254779e+000
6.074771e+002,1.327953e+000
6.094055e+002,1.389001e+000
6.113340e+002,1.352286e+000
6.132625e+002,1.329467e+000
6.151910e+002,1.330949e+000
6.171195e+002,1.322484e+000
6.190480e+002,1.347878e+000
6.209765e+002,1.409406e+000
6.229050e+002,1.376029e+000
6.248335e+002,1.332835e+000
6.267620e+002,1.352156e+000
6.286905e+002,1.366434e+000
6.306190e+002,1.399808e+000
6.325475e+002,1.428526e+000
6.344760e+002,1.390649e+000
6.364045e+002,1.369741e+000
6.383330e+002,1.379393e+000
6.402615e+002,1.406924e+000
6.421900e+002,1.423077e+000
6.441185e+002,1.413434e+000
6.460470e+002,1.408005e+000
6.479755e+002,1.411220e+000
6.499040e+002,1.435999e+000
6.518325e+002,1.452650e+000
6.537610e+002,1.432907e+000
6.556895e+002,1.407774e+000
6.576180e+002,1.435064e+000
6.595465e+002,1.436255e+000
6.614750e+002,1.422667e+000
6.634035e+002,1.458490e+000
6.653320e+002,1.496192e+000
6.672605e+002,1.434901e+000
6.691890e+002,1.425961e+000
6.711175e+002,1.453758e+000
6.730460e+002,1.443301e+000
6.749745e+002,1.448542e+000
6.769030e+002,1.479500e+000
6.788315e+002,1.501237e+000
6.807599e+002,1.472094e+000
6.826885e+002,1.451063e+000
6.846169e+002,1.466646e+000
6.865455e+002,1.494102e+000
6.884739e+002,1.489979e+000
6.904025e+002,1.495490e+000
6.923309e+002,1.499840e+000
6.942595e+002,1.501132e+000
6.961880e+002,1.504596e+000
6.981165e+002,1.475239e+000
7.000450e+002,1.476592e+000
7.019734e+002,1.505581e+000
7.039020e+002,1.528507e+000
7.058304e+002,1.524389e+000
7.077590e+002,1.516580e+000
7.096874e+002,1.507911e+000
7.116160e+002,1.514571e+000
7.135444e+002,1.518570e+000
7.154730e+002,1.496642e+000
7.174014e+002,1.513563e+000
7.193300e+002,1.517869e+000
7.212584e+002,1.500232e+000
7.231870e+002,1.493944e+000
7.251154e+002,1.517830e+000
7.270439e+002,1.539928e+000
7.289724e+002,1.556162e+000
7.309009e+002,1.566705e+000
7.328294e+002,1.580341e+000
7.347579e+002,1.572322e+000
7.366864e+002,1.554332e+000
7.386149e+002,1.556586e+000
7.405434e+002,1.547677e+000
7.424719e+002,1.520462e+000
7.444004e+002,1.513215e+000
7.463289e+002,1.518613e+000
7.482574e+002,1.534723e+000
7.501859e+002,1.550032e+000
7.521144e+002,1.570317e+000
7.540429e+002,1.563962e+000
7.559714e+002,1.556074e+000
7.578999e+002,1.562142e+000
7.598284e+002,1.562424e+000
7.617569e+002,1.545819e+000
7.636854e+002,1.515119e+000
7.656139e+002,1.527779e+000
7.675424e+002,1.548336e+000
7.694709e+002,1.555861e+000
7.713994e+002,1.547368e+000
7.733279e+002,1.543607e+000
7.752564e+002,1.547072e+000
7.771849e+002,1.548113e+000
7.791134e+002,1.549848e+000
7.810419e+002,1.554164e+000
7.829704e+002,1.545214e+000
7.848989e+002,1.558324e+000
7.868274e+002,1.567455e+000
7.887559e+002,1.554836e+000
7.906844e+002,1.542148e+000
7.926129e+002,1.546861e+000
7.945414e+002,1.560414e+000
