baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.5363495690445603,-0.0020273610856385016
3101.026,0.5335104405232656,-0.003980640413234315
3102.954,0.5306826272441363,-0.001747270559742331
3104.883,0.5278631957909106,-0.00020942722314964968
3106.8109999999997,0.5250550693688218,-0.0006244807020328036
3108.74,0.5222553349836652,-0.001984199828704458
3110.6679999999997,0.5194668954186206,0.001208145843070385
3112.597,0.5166868581015294,0.001574741018221193
3114.525,0.5139181053935289,0.0008666919657229766
3116.454,0.5111577651445032,0.0007178079345360189
3118.382,0.5084086992935468,0.003564434761102131
3120.3109999999997,0.5056680561125901,0.0030476966840355946
3122.239,0.5029386771186779,0.0022635968589492794
3124.167,0.5002191390011888,0.00285036402466865
3126.0959999999995,0.4975080388689186,0.004659666981072341
3128.025,0.4948067898241,0.005384939499208485
3129.953,0.4921167845442689,0.008011676853127092
3131.882,0.48943523256751575,0.005583656117611746
3133.81,0.4867649141447288,0.006495034507389474
3135.739,0.48410305923604824,0.008039431136224018
3137.667,0.4814524276703054,0.010992281664006176
3139.595,0.4788116369809856,0.009888069602546457
3141.5240000000003,0.47617932512098804,0.011017905761095237
3143.453,0.473556864348442,0.011035928609562873
3145.381,0.47094560649678385,0.012293803002574377
3147.31,0.4683428427923033,0.01181220947250522
3149.238,0.46575127179768927,0.013926611936035338
3151.167,0.4631682051612813,0.012914226527697303
3153.095,0.46059632102370784,0.015294656419901298
3155.0229999999997,0.458034277762561,0.01597837582262146
3156.952,0.45548075417483247,0.018024747383942608
3158.881,0.4529370816745626,0.018454721002862773
3160.809,0.45040457125107025,0.020557467993382483
3162.738,0.44788059581886586,0.02127133889597005
3164.6659999999997,0.4453677722524212,0.023931971008169406
3166.594,0.44286478956240316,0.02248400926393107
3168.5229999999997,0.4403703571788853,0.02214504718568483
3170.452,0.4378857758828154,0.022360877335596496
3172.38,0.43541232603045543,0.025656076683646944
3174.309,0.43294744180245104,0.025140583137948813
3176.237,0.4304936788071352,0.02645213083893133
3178.1659999999997,0.4280484916472034,0.025465445635026673
3180.094,0.42561441550893164,0.02842803818628209
3182.022,0.423190180247083,0.029833017992418276
