wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.158292951002863447e-01,-1.733992101754178172e-03
3.151166999999999916e+03,3.135340158047732473e-01,-1.162798917934693144e-03
3.153094999999999800e+03,3.112492751361308763e-01,-9.608848376755907417e-04
3.155023000000000138e+03,3.089738807901092343e-01,-9.258273896758928423e-04
3.156952000000000226e+03,3.067066598556920098e-01,-5.786805448652065920e-04
3.158880999999999858e+03,3.044487949417735706e-01,1.042957347315631722e-03
3.160809000000000196e+03,3.022014492589768508e-01,1.428382292012142507e-03
3.162737999999999829e+03,2.999622915358521880e-01,1.437093380622256333e-03
3.164666000000000167e+03,2.977336433459782938e-01,1.952978587341003269e-03
3.166594000000000051e+03,2.955143414787286815e-01,2.335627068136447715e-03
3.168523000000000138e+03,2.933032421166998915e-01,2.047390440789442767e-03
3.170452000000000226e+03,2.911014987751592287e-01,2.607664571454282321e-03
3.172380000000000109e+03,2.889102455711380912e-01,2.130154233153491727e-03
3.174309000000000196e+03,2.867272094203947574e-01,2.923590887146998440e-03
3.176237000000000080e+03,2.845546537092928929e-01,3.180860374721872219e-03
3.178166000000000167e+03,2.823903247493468882e-01,2.472784218291335101e-03
3.180094000000000051e+03,2.802364665311714020e-01,3.688954591355986246e-03
3.182021999999999935e+03,2.780919546356201977e-01,5.182980710713769312e-03
3.183951000000000022e+03,2.759556840367665131e-01,4.934614418535043789e-03
3.185880000000000109e+03,2.738287694584045084e-01,5.512322314853324023e-03
3.187807999999999993e+03,2.717123062260782262e-01,7.087756680191403813e-03
3.189737000000000080e+03,2.696040988385135506e-01,7.974359258921204230e-03
3.191664999999999964e+03,2.675063330991136468e-01,7.784887981476251717e-03
3.193594000000000051e+03,2.654168329023391948e-01,8.062617716239117716e-03
3.195521999999999935e+03,2.633377646558656693e-01,7.960306218531443267e-03
3.197449999999999818e+03,2.612680427320128729e-01,8.272636655699383557e-03
3.199378999999999905e+03,2.592066008963378465e-01,9.413585026636916986e-03
3.201307999999999993e+03,2.571545150811509473e-01,1.065704569329511964e-02
3.203235999999999876e+03,2.551128418205266257e-01,1.130293367398649274e-02
3.205164999999999964e+03,2.530794631961370555e-01,1.163763333003892120e-02
3.207092999999999847e+03,2.510564874284320069e-01,1.251043785289873700e-02
3.209021000000000186e+03,2.490428579833547929e-01,1.292624804865749599e-02
3.210949999999999818e+03,2.470375377200610956e-01,1.348290681757779996e-02
3.212878000000000156e+03,2.450426057679067071e-01,1.420915910243647495e-02
3.214806999999999789e+03,2.430559926954032335e-01,1.443977860535861080e-02
3.216735999999999876e+03,2.410787356433985451e-01,1.506888440273268515e-02
3.218664000000000215e+03,2.391118523544690788e-01,1.508958750014754990e-02
3.220592999999999847e+03,2.371533024932581668e-01,1.583180968958936008e-02
3.222521000000000186e+03,2.352051166972515261e-01,1.679624627192433106e-02
3.224449000000000069e+03,2.332662772238727200e-01,1.845641097071731851e-02
3.226378000000000156e+03,2.313357857237541282e-01,1.901848141820428051e-02
3.228306000000000040e+03,2.294156437432981477e-01,1.964565492169098593e-02
3.230235000000000127e+03,2.275038594339733322e-01,1.964826889481674499e-02
3.232164000000000215e+03,2.256014311451437493e-01,2.067311977398672562e-02
3.234092000000000098e+03,2.237093378279126910e-01,2.092440789096614018e-02
3.236021000000000186e+03,2.218256167298804371e-01,2.087935286542252911e-02
3.237949000000000069e+03,2.199522209055757571e-01,2.141183165610729966e-02
3.239876999999999953e+03,2.180881714038918062e-01,2.181638580586561793e-02
3.241806000000000040e+03,2.162325086669518726e-01,2.314517358649045842e-02
3.243733999999999924e+03,2.143871566581943000e-01,2.332885648222643438e-02
3.245663000000000011e+03,2.125502011120481427e-01,2.142537028656787967e-02
3.247592000000000098e+03,2.107226015863936652e-01,2.220554547448558291e-02
3.249519999999999982e+03,2.089052982408610148e-01,2.298293828671288397e-02
3.251447999999999865e+03,2.070973412179526463e-01,2.378348634897262115e-02
3.253376999999999953e+03,2.052978000533940417e-01,2.303745541595658697e-02
3.255304999999999836e+03,2.035085405234084988e-01,2.293410992741973242e-02
3.257233999999999924e+03,2.017277065496472233e-01,2.370285191823559567e-02
3.259161999999999807e+03,1.999571445125845059e-01,2.455889658617829707e-02
3.261090999999999894e+03,1.981950177296170068e-01,2.507677230323401840e-02
3.263019999999999982e+03,1.964422469671411875e-01,2.598541082275185321e-02
3.264947999999999865e+03,1.946997335933069451e-01,2.596385765573194782e-02
3.266876000000000204e+03,1.929665665420969844e-01,2.646542479081695487e-02
3.268804999999999836e+03,1.912418541407170380e-01,2.727055237357664530e-02
3.270733000000000175e+03,1.895273845824299030e-01,2.738786669316942146e-02
3.272661999999999807e+03,1.878213793718472857e-01,2.583749390696724046e-02
3.274590999999999894e+03,1.861247301817492428e-01,2.543310863840869684e-02
3.276518999999999778e+03,1.844383092866905827e-01,2.606731732965103521e-02
3.278447999999999865e+03,1.827603672873934215e-01,2.771716119516756671e-02
3.280376000000000204e+03,1.810926438852540343e-01,2.750014286249180540e-02
3.282304000000000087e+03,1.794342668057424817e-01,2.770947402042650554e-02
3.284233000000000175e+03,1.777843831675411934e-01,2.821841266666580417e-02
3.286161000000000058e+03,1.761447035809524664e-01,2.872354273204114072e-02
