baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.815804659832,-8.32667268469e-15
3151.167,0.8129465956,-0.00243084536748
3153.095,0.810096165766,0.00645779509164
3155.023,0.807251887103,0.0105341334003
3156.952,0.80441228915,0.00630010600354
3158.881,0.801578848752,0.000415932235935
3160.809,0.798753029986,-0.00389152020002
3162.738,0.795931901504,-0.00312258183963
3164.666,0.793118388272,-0.00847868650131
3166.594,0.790311026212,-0.00736097961354
3168.523,0.787508364009,0.002302819588
3170.452,0.784711859361,-0.00709266085249
3172.38,0.781922957198,-0.0131648956879
3174.309,0.779138764466,-0.00946271600413
3176.237,0.776362167837,-0.00442237286956
3178.166,0.773590287022,-0.00820967192453
3180.094,0.770825995927,-0.00519468185446
3182.022,0.768067856004,-0.00961175162355
3183.951,0.765314441468,-0.0162339195671
3185.88,0.762567184487,-0.0136199337883
3187.808,0.75982750446,-0.00575723419017
3189.737,0.757092559396,-0.00570076070088
3191.665,0.754365184904,-0.00633685312346
3193.594,0.751642551756,-0.0108229804605
3195.522,0.748927482798,-0.0121135033008
3197.45,0.746218565011,-0.0161147439486
3199.379,0.743514398143,-0.0119073151975
3201.308,0.740816388828,-0.00215431986296
3203.236,0.738125930938,-0.0028413083849
3205.165,0.735440233541,-0.0137008113604
3207.093,0.732762081185,-0.013703926479
3209.021,0.730090080001,-0.0159061098244
3210.95,0.727422848883,-0.0218092421731
3212.878,0.724763153234,-0.0237851476418
3214.807,0.722108234032,-0.0169736580768
3216.736,0.719459472385,-0.0156184658612
3218.664,0.716818236632,-0.0184711723262
3220.593,0.714181786902,-0.0239903609928
3222.521,0.711552856683,-0.0226904149305
3224.449,0.708930077636,-0.0172419136094
3226.378,0.706312094184,-0.00756708020476
3228.306,0.703701620671,-0.00499481731633
3230.235,0.701095949137,-0.00863611689086
3232.164,0.698496435157,-0.0166796597607
3234.092,0.69590442154,-0.0102516722395
3236.021,0.693317219477,-0.00771293243148
3237.949,0.690737511395,-0.00285549834752
3239.877,0.688163954485,0.00181405110697
3241.806,0.685595218701,-0.0014513230808
3243.734,0.683033967325,-0.0165135572593
3245.663,0.680477543457,-0.0134380280796
3247.592,0.677927277144,-0.00514871237226
3249.52,0.675384485664,-0.00788737476044
3251.448,0.672847845357,-0.0161475657669
3253.377,0.670316045323,-0.0194433519398
3255.305,0.667791710549,-0.0154502380425
3257.234,0.665272222432,-0.0121814489
3259.162,0.662760193193,-0.0107141540504
3261.091,0.660253016992,-0.00451545874455
3263.02,0.657751998346,-0.00627259480487
3264.948,0.655258429004,-0.0118218959189
3266.876,0.652771010833,-0.0112645802644
3268.805,0.650288458466,-0.00962079770169
3270.733,0.647813345829,-0.0142789562674
3272.662,0.645343105379,-0.0144266095729
3274.591,0.642879022483,-0.0117556301253
3276.519,0.640422369743,-0.00639217403023
3278.448,0.637970598764,-0.00382390724496
3280.376,0.635526251558,0.000988566708281
3282.304,0.633088055524,-0.00618087938268
3284.233,0.630654750824,-0.011474508513
3286.161,0.628228860325,-0.00331702435067
3288.09,0.625807867541,0.00579175967214
3290.019,0.623393032312,-0.000593032312396
3291.947,0.620985601709,-0.0064959465368
3293.875,0.618584322278,-0.00617481622014
3295.804,0.616187953328,-0.00455011549028
3297.732,0.613798979431,-0.00701016302842
3299.661,0.611414922398,-0.00972396247253
3301.589,0.609038254035,-0.00691672561012
3303.518,0.606666508919,-0.00169782299148
3305.447,0.604300921357,-0.00582058584897
3307.375,0.601942712891,-0.00139900366408
3309.303,0.599590655596,-0.00324079539106
3311.232,0.597243534313,-0.00109963869352
3313.16,0.594903782553,-0.0036033165698
3315.089,0.592568973187,0.000887131193286
3317.017,0.590241526961,-0.000239290241437
3318.946,0.587919029512,-0.00453282261504
3320.875,0.585602689617,-0.00148954888976
3322.803,0.583293703287,0.0133627738796
3324.731,0.58099086813,0.00628257082663
3326.66,0.578692994514,0.0034145544145
3328.588,0.57640246489,0.00708532634919
3330.517,0.574116903191,0.00574926642665
3332.445,0.571838679102,0.00674324074885
3334.374,0.56956542932,0.0142569378751
3336.302,0.567299510765,0.0135023531682
3338.231,0.565038572899,0.0139394326927
3340.159,0.562784959878,0.00590786398
3342.088,0.560536333929,-0.00264779711682
3344.016,0.558295026443,-0.00621264060881
3345.945,0.556058712411,-0.000506615486318
3347.873,0.553829710458,0.00822471638218
3349.802,0.551605708343,0.0173825488796
3351.73,0.549389011925,0.0106570272176
3353.659,0.547177321726,0.00755650865574
3355.587,0.544972930842,0.00915139348192
3357.516,0.542773552561,0.0143330644012
3359.444,0.540581467211,0.013707815175
3361.373,0.538394400846,0.00877279393527
3363.302,0.536213492035,0.00774214636198
3365.23,0.534039866582,0.00694839064091
3367.158,0.531872392301,0.00370766361748
3369.087,0.529709949769,0.0117675898397
3371.015,0.527554781022,0.00870374647123
3372.944,0.525404650407,0.00889301967695
3374.872,0.523261787194,0.00703774682276
3376.801,0.521123968496,0.0061401507958
3378.729,0.518993410817,0.00800416607002
3380.658,0.516867904036,0.0118808378094
3382.586,0.514749651891,0.00738678799681
3384.515,0.512636457027,0.0034067862165
3386.443,0.510530510416,-0.000108888794837
3388.372,0.508429627469,0.00300224578397
3390.3,0.506335986393,0.00398311891969
3392.229,0.504247415361,-0.00477173968572
3394.157,0.50216607982,-0.00459534356604
3396.086,0.500089820705,0.00197765366576
3398.014,0.498020790698,0.00745302104527
3399.943,0.4959568435,0.0175850017937
3401.871,0.493900119026,0.0138914932755
3403.8,0.491848483746,0.010859251576
3405.728,0.489804064806,0.00910124740244
3407.657,0.487764741442,0.0124723508225
3409.585,0.485732628037,0.0152994316087
3411.514,0.48370561659,0.0144681019564
3413.442,0.481685808719,0.00760999743202
3415.371,0.479671109188,0.00808042855632
3417.299,0.477663606852,0.00342623471399
3419.228,0.475661219238,-0.00540828354351
3421.156,0.473666022435,-0.0109731985771
3423.085,0.471675946738,0.00247074478082
3425.013,0.46969305547,0.00612465189244
3426.942,0.46771529169,0.00629812862717
3428.87,0.465744705956,0.0114495158523
3430.799,0.463779254092,0.0093534579303
3432.727,0.461820973892,0.00553727401078
3434.656,0.459867833945,0.00724251088219
3436.584,0.45792185928,0.00226770269594
3438.513,0.45598103125,-0.00180451680419
3440.441,0.454047362118,-0.00230048420592
3442.37,0.452118846005,-0.00617532317173
3444.298,0.450197482408,-0.00405638268736
3446.227,0.448281278211,-0.0148261057973
3448.155,0.446372220148,-0.0174995267651
3450.084,0.444468327868,0.000508745757089
3452.012,0.44257157534,0.00440083845357
3453.941,0.440679994976,0.00790751667321
3455.869,0.438795547982,0.00519643710669
3457.798,0.436916279535,0.00999369250557
3459.726,0.435044138075,3.45198931907e-05
3461.655,0.433177181545,-0.00436599794806
3463.583,0.431317345619,0.000646680475709
3465.512,0.429462701006,0.00385267643998
3467.44,0.427615170615,0.00247001111892
3469.369,0.425772837918,0.0117718032746
3471.297,0.423937613061,0.0169984540409
3473.226,0.422107592281,0.0167399380077
3475.154,0.420284672958,0.0157650940506
3477.083,0.418466964095,0.0234718989058
3479.011,0.416656350306,0.0213840970381
3480.94,0.41485095336,0.0163497922133
3482.868,0.413052645105,0.0142850995363
3484.797,0.411259560076,0.0273764138293
3486.725,0.409473557355,0.0350953149658
3488.654,0.407692784242,0.0369636929244
3490.582,0.405919087056,0.0389358989648
3492.511,0.40415062586,0.0417043601605
3494.439,0.402389234208,0.0462281003683
3496.368,0.400633084929,0.0507232990415
3498.296,0.39888399881,0.0471340813387
3500.225,0.397140161448,0.0341304816086
3502.153,0.395403380864,0.0163434970481
3504.082,0.393671855419,0.0289603906203
3506.01,0.391947380369,0.0509290408798
3507.939,0.39022816684,0.052831851799
3509.867,0.388515997325,0.052490899227
3511.796,0.386809095713,0.0672341475305
3513.724,0.385109231731,0.0699843377001
3515.653,0.383414642036,0.0740964483646
3517.581,0.381727083589,0.0783683497754
3519.51,0.380044805811,0.0823348773209
3521.438,0.378369552898,0.0738265328434
3523.367,0.376699587036,0.0602485956296
3525.295,0.375036639657,0.0581603780503
3527.224,0.373378985712,0.0534573609794
3529.152,0.371728343868,0.0597016654521
3531.081,0.370083001839,0.0748316300339
3533.009,0.368444665529,0.0894541229146
3534.938,0.366811635418,0.080692931218
3536.866,0.365185604641,0.0763851316121
3538.795,0.363564886447,0.0977001648115
3540.723,0.361951161205,0.0866363504448
3542.652,0.360342754927,0.0703398173006
3544.58,0.358741335219,0.0495936135228
3546.509,0.357145240858,0.0415718141282
3548.437,0.355556126684,0.0594498379009
3550.366,0.35397234424,0.0657530984442
3552.294,0.352395535601,0.0422339145392
3554.223,0.350824065073,0.0638165686643
3556.151,0.349259561968,0.0853298136147
3558.08,0.347700403357,0.0956671642108
3560.008,0.346148205786,0.100557665603
3561.937,0.344601359092,0.108913459175
3563.865,0.343061467055,0.0871187752563
3565.794,0.341526932278,0.0170997219629
3567.722,0.339999345775,0.00385564024546
3569.651,0.338477122914,0.098170034588
3571.579,0.336961841946,0.143026415277
3573.508,0.335451931002,0.147110417553
3575.436,0.333948955568,0.128392516939
3577.365,0.332451356541,0.111867748771
3579.293,0.330960686641,0.0922279433684
3581.222,0.32947539953,0.0725305650548
3583.15,0.327997035165,0.0583463012751
3585.079,0.326524059971,0.0320979344371
3587.007,0.32505800114,-0.0363073953615
3588.936,0.323597337863,-0.0238812148431
3590.864,0.322143584565,0.023785958771
3592.793,0.320695233205,0.0285539746233
3594.721,0.319253785442,0.0143933720602
3596.65,0.317817745999,0.0236840247376
3598.578,0.31638860377,0.0190311539188
3600.507,0.314964876243,0.0122694201222
3602.435,0.313548039549,0.0318027526229
3604.364,0.312136623939,0.0393912418583
3606.292,0.310732092778,-0.00195259604003
3608.221,0.309332989085,-0.0280875091222
3610.149,0.307940763459,-0.0109161595445
3612.078,0.306553971682,-0.0233970285322
3614.006,0.30517405159,-0.0375296899873
3615.935,0.30379957173,-0.0268718923269
3617.863,0.302431957173,-0.0617531128111
3619.792,0.30106978923,-0.071309863787
3621.72,0.299714480206,-0.0142350766647
3623.649,0.29836462418,0.0139265221388
3625.577,0.297021620691,-0.00180037185552
3627.506,0.295684076581,-0.0631720542138
3629.434,0.294353378626,-0.119088327368
3631.363,0.293028146433,-0.0333325266754
3633.291,0.291709754012,-0.0144530904521
3635.22,0.290396833736,0.0145000907745
3637.148,0.289090746849,0.0393662894972
3639.077,0.28779013849,0.0427815297297
3641.005,0.286496357138,0.0382579765063
3642.934,0.285208060695,0.0260206438715
3644.862,0.283926584877,0.00236735734119
3646.791,0.282650600351,-0.081420963818
3648.719,0.281381430067,-0.157117310775
3650.648,0.280117757458,-0.123758577588
3652.576,0.278860892708,-0.00252314806692
3654.505,0.277609532016,0.0272342704073
3656.433,0.2763649728,-0.00282405947304
3658.362,0.275125924025,0.0309145233193
3660.29,0.273893670343,0.051636991353
3662.219,0.272666933484,0.0588208577552
3664.147,0.271446985337,0.0591778049704
3666.076,0.270232560395,0.0470697695211
3668.004,0.269024917782,-0.0137710501213
3669.933,0.267822804757,-0.0982641840671
3671.861,0.266627467678,-0.0514052868764
3673.79,0.265437666569,-0.0615770887501
3675.718,0.264254635025,-0.129377281809
3677.647,0.263077145833,-0.0426657758422
3679.575,0.261906419823,-0.00699365188216
3681.504,0.260741242547,0.0345946381608
3683.432,0.259582822071,0.0500624714982
3685.361,0.258429956713,0.0354231653747
3687.289,0.257283841771,-0.0251501977821
3689.218,0.256143288329,-0.0971242762138
3691.146,0.255009478922,-0.0710156299002
3693.075,0.253881237397,0.00561121367498
3695.003,0.252759733523,0.0456898470919
3696.932,0.251643803915,0.0479138848081
3698.86,0.250534605576,0.0490230831474
