4.493401e+002,-3.313017e-001
4.512686e+002,-2.489192e-001
4.531971e+002,1.224784e-001
4.551256e+002,4.718279e-001
4.570541e+002,1.959460e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,7.322124e-001
4.647681e+002,1.413925e-001
4.666966e+002,-8.979794e-002
4.686251e+002,-3.854491e-001
4.705536e+002,-9.307291e-001
4.724821e+002,6.000000e+000
4.744106e+002,2.736656e-001
4.763391e+002,1.727707e-001
4.782676e+002,3.140160e-001
4.801961e+002,3.404108e-001
4.821246e+002,4.064635e-001
4.840531e+002,3.169287e-001
4.859816e+002,2.270675e-001
4.879101e+002,6.000000e+000
4.898386e+002,6.747627e-001
4.917671e+002,-5.500430e-002
4.936956e+002,2.369972e-003
4.956241e+002,3.831243e-001
4.975526e+002,1.807902e+000
4.994811e+002,6.000000e+000
5.014096e+002,4.745541e-001
5.033381e+002,1.533509e-001
5.052666e+002,5.974556e-001
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,1.694093e-001
5.129806e+002,-6.128921e-002
5.149091e+002,-2.840459e-001
5.168376e+002,-2.329843e-001
5.187661e+002,1.676868e-001
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,6.000000e+000
5.264801e+002,6.000000e+000
5.284086e+002,4.232745e-001
5.303371e+002,1.352334e-001
5.322656e+002,2.609534e-001
5.341941e+002,1.064028e+000
5.361226e+002,1.998362e+000
5.380511e+002,9.336659e-001
5.399796e+002,6.000000e+000
5.419081e+002,1.045296e+000
5.438365e+002,5.553345e-001
5.457651e+002,6.155877e-001
5.476935e+002,4.812000e-001
5.496221e+002,2.960325e-001
5.515506e+002,4.340425e-001
5.534791e+002,4.683769e-001
5.554076e+002,5.807693e-001
5.573361e+002,7.751089e-001
5.592646e+002,1.047772e+000
5.611931e+002,9.778232e-001
5.631216e+002,8.312508e-001
5.650500e+002,7.774338e-001
5.669786e+002,1.374941e+000
5.689070e+002,1.656720e+000
5.708356e+002,7.453579e-001
5.727640e+002,5.682775e-001
5.746926e+002,5.532327e-001
5.766210e+002,6.561766e-001
5.785496e+002,9.303824e-001
5.804780e+002,1.166652e+000
5.824066e+002,9.857699e-001
5.843350e+002,1.070226e+000
5.862635e+002,1.125148e+000
5.881920e+002,1.021028e+000
5.901205e+002,1.028367e+000
5.920490e+002,9.701459e-001
5.939775e+002,1.109501e+000
5.959060e+002,1.233084e+000
5.978345e+002,1.122480e+000
5.997631e+002,1.060467e+000
6.016915e+002,1.024128e+000
6.036201e+002,1.091986e+000
6.055485e+002,1.084452e+000
6.074771e+002,1.049925e+000
6.094055e+002,1.072878e+000
6.113340e+002,1.083781e+000
6.132625e+002,1.103404e+000
6.151910e+002,1.097180e+000
6.171195e+002,1.082961e+000
6.190480e+002,1.081943e+000
6.209765e+002,1.107855e+000
6.229050e+002,1.106260e+000
6.248335e+002,1.085471e+000
6.267620e+002,1.133962e+000
6.286905e+002,1.176423e+000
6.306190e+002,1.184444e+000
6.325475e+002,1.189606e+000
6.344760e+002,1.186050e+000
6.364045e+002,1.143077e+000
6.383330e+002,1.131914e+000
6.402615e+002,1.143723e+000
6.421900e+002,1.185128e+000
6.441185e+002,1.247419e+000
6.460470e+002,1.254619e+000
6.479755e+002,1.220595e+000
6.499040e+002,1.175810e+000
6.518325e+002,1.148251e+000
6.537610e+002,1.147328e+000
6.556895e+002,1.220391e+000
6.576180e+002,1.257551e+000
6.595465e+002,1.208489e+000
6.614750e+002,1.224529e+000
6.634035e+002,1.255267e+000
6.653320e+002,1.232077e+000
6.672605e+002,1.220065e+000
6.691890e+002,1.222119e+000
6.711175e+002,1.213870e+000
6.730460e+002,1.211356e+000
6.749745e+002,1.233321e+000
6.769030e+002,1.221039e+000
6.788315e+002,1.198667e+000
6.807599e+002,1.208582e+000
6.826885e+002,1.206115e+000
6.846169e+002,1.245898e+000
6.865455e+002,1.292990e+000
6.884739e+002,1.276042e+000
6.904025e+002,1.274456e+000
6.923309e+002,1.241161e+000
6.942595e+002,1.216480e+000
6.961880e+002,1.220730e+000
6.981165e+002,1.218349e+000
7.000450e+002,1.217732e+000
7.019734e+002,1.237245e+000
7.039020e+002,1.247203e+000
7.058304e+002,1.241245e+000
7.077590e+002,1.275350e+000
7.096874e+002,1.303044e+000
7.116160e+002,1.291968e+000
7.135444e+002,1.267453e+000
7.154730e+002,1.236219e+000
7.174014e+002,1.251827e+000
7.193300e+002,1.287385e+000
7.212584e+002,1.293664e+000
7.231870e+002,1.298172e+000
7.251154e+002,1.304264e+000
7.270439e+002,1.282729e+000
7.289724e+002,1.269832e+000
7.309009e+002,1.262906e+000
7.328294e+002,1.242051e+000
7.347579e+002,1.260020e+000
7.366864e+002,1.274173e+000
7.386149e+002,1.273377e+000
7.405434e+002,1.286204e+000
7.424719e+002,1.281646e+000
7.444004e+002,1.266135e+000
7.463289e+002,1.253446e+000
7.482574e+002,1.244362e+000
7.501859e+002,1.248852e+000
7.521144e+002,1.266688e+000
7.540429e+002,1.273148e+000
7.559714e+002,1.262130e+000
7.578999e+002,1.285601e+000
7.598284e+002,1.311127e+000
7.617569e+002,1.297520e+000
7.636854e+002,1.290279e+000
7.656139e+002,1.261270e+000
7.675424e+002,1.279325e+000
7.694709e+002,1.330052e+000
7.713994e+002,1.327078e+000
7.733279e+002,1.331071e+000
7.752564e+002,1.300003e+000
7.771849e+002,1.271019e+000
7.791134e+002,1.280367e+000
7.810419e+002,1.285203e+000
7.829704e+002,1.248276e+000
7.848989e+002,1.226078e+000
7.868274e+002,1.250589e+000
7.887559e+002,1.280050e+000
7.906844e+002,1.277925e+000
7.926129e+002,1.260326e+000
7.945414e+002,1.222145e+000
7.964699e+002,1.224263e+000
7.983984e+002,1.258041e+000
8.003269e+002,1.268493e+000
8.022554e+002,1.266048e+000
8.041839e+002,1.284561e+000
8.061124e+002,1.282440e+000
8.080409e+002,1.290229e+000
8.099694e+002,1.307644e+000
8.118979e+002,1.299554e+000
8.138264e+002,1.310330e+000
8.157549e+002,1.295947e+000
8.176833e+002,1.258378e+000
8.196119e+002,1.264905e+000
8.215403e+002,1.303966e+000
8.234689e+002,1.325229e+000
8.253973e+002,1.273393e+000
8.273259e+002,1.277579e+000
8.292543e+002,1.330202e+000
8.311829e+002,1.336538e+000
8.331113e+002,1.328661e+000
8.350399e+002,1.349417e+000
8.369683e+002,1.357501e+000
8.388969e+002,1.344065e+000
8.408253e+002,1.331612e+000
8.427538e+002,1.350254e+000
