baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.35831648640451164,1.6431300764452317e-14
3201.308,0.35632043637872535,-0.0042780831997104585
3203.236,0.35433245376325395,-0.005792577082773587
3205.165,0.3523504763354577,-0.011891060586949553
3207.093,0.35037655902269016,-0.012593277914836776
3209.0209999999997,0.34840967253792954,-0.0012131699603501467
3210.95,0.3464488021828238,-0.0015842514904154115
3212.8779999999997,0.34449598100076884,-0.0012421651713956372
3214.8070000000002,0.34254918324365313,0.007041941794251549
3216.736,0.34060942360982693,0.005509549401391922
3218.664,0.3386777022051799,-0.007408117650444801
3220.593,0.33675201516934195,-0.008127229967684446
3222.5209999999997,0.33483435906740233,0.008103071439015785
3224.449,0.3329237337934732,0.006883200402421963
3226.3779999999997,0.331019153830324,0.004507481164115923
3228.3059999999996,0.32912259385910225,-0.000917297184686916
3230.235,0.3272320864939413,-0.01085434465627877
3232.164,0.32534861725206987,-0.0037924664383637285
3234.092,0.3234731570582543,-0.01670018627083003
3236.0209999999997,0.3216037604143711,-0.02113575273217183
3237.949,0.31974236552326474,-0.004042881039287849
3239.877,0.3178880014601635,0.0023161833169513812
3241.8059999999996,0.3160397118889726,-0.010806718863601628
3243.7340000000004,0.3141994131285788,-0.02070249611655095
3245.663,0.3123651961553744,-0.020863629390996064
3247.592,0.3105380173054595,-0.01179597747931993
3249.52,0.3087188183224736,0.005190006098834132
3251.448,0.3069066501674982,0.00894799453077244
3253.377,0.30510057839027205,-0.002268272719596176
3255.305,0.30330247553800227,-0.01424859905968523
3257.2340000000004,0.30151047635876616,-0.021527660226147827
3259.1620000000003,0.29972643880920025,-0.01882630740315605
3261.091,0.2979485122279577,-0.0098771486375413
3263.02,0.296177623769994,-0.0017098182509402982
3264.948,0.29441468599784315,-0.001869451994002791
3266.8759999999997,0.2926587790536921,-0.014192186513512617
3268.805,0.29090899766842604,-0.01110459051185142
3270.7329999999997,0.2891671560269824,0.002598233642479908
3272.6620000000003,0.2874314472397028,0.005474647979139213
3274.591,0.28570277657571275,0.005446015499491086
3276.5190000000002,0.2839820347116788,0.004010485251931151
3278.448,0.282267436645677,0.0019041998649864667
3280.3759999999997,0.28056076008435404,0.004103143685987742
3282.304,0.278861114351038,-0.0016186196578211742
3284.2329999999997,0.27716762335772316,-0.01074742725947253
3286.1609999999996,0.2754820429271163,-0.005074178780750671
