baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5945089002795925,0.019522786579680762
3151.167,0.5912581583168297,0.004045662745612688
3153.095,0.5880195612535637,-0.008613223881708265
3155.023,0.5847914211825014,-0.003943331713722298
3156.952,0.5815720718941648,0.00335057489055135
3158.881,0.5783631904483428,0.004926651117360681
3160.809,0.5751664322013887,0.009829839932814721
3162.738,0.5719784810140389,0.010393373599195233
3164.666,0.568802642175239,-0.0025286440391716347
3166.594,0.5656372603286428,-0.0063157319036659665
3168.523,0.5624807018157121,-0.0042700773981909634
3170.452,0.5593346111453066,-0.0014967733074682243
3172.38,0.5562006111228149,0.0012038623161411133
3174.309,0.5530754507108782,4.570492751909683e-05
3176.237,0.5499623700965408,-0.0008617177200265225
3178.166,0.5468581399430761,-0.0042579535497861976
3180.094,0.5437659787368965,-0.009114534188899626
3182.022,0.5406842745229206,-0.00018567247259460018
3183.951,0.5376114370438785,0.009591731642049073
3185.88,0.534549067407351,0.010796692145305542
3187.808,0.5314987450174797,0.0023978067066585673
3189.737,0.5284573056394244,-0.005577529311371787
3191.665,0.5254279026577109,0.004698844779381872
3193.594,0.5224073935381242,0.016874060329536977
3195.522,0.5193989099645684,0.013470614732542963
3197.45,0.5164008833832092,0.00570629275845036
3199.379000000001,0.5134117669380487,0.011032781058223584
3201.308,0.5104331183354063,0.024564085765245824
3203.236,0.5074664735781553,0.014436601911127056
3205.165,0.5045087552339851,0.007151077012054419
3207.093,0.5015630298848919,0.01821423013374801
3209.021,0.4986277615279988,0.016322844250193036
3210.95,0.4957014358582477,0.01077386703084876
3212.878,0.4927870869095123,0.01397339771304168
3214.807,0.4898816914982334,0.013081029843798608
3216.736,0.4869867639294725,0.01484268621032303
3218.664,0.4841037968048454,0.0148412171746517
3220.593,0.4812297994945531,0.02304699454086162
3222.521,0.4783677517780802,0.024581922033662273
3224.449,0.475516161053811,0.016512729906114743
3226.378,0.472673556417945,0.017667543302465505
3228.306,0.4698428851018299,0.03143484090003401
3230.235,0.4670212107244325,0.041229488250404955
3232.164,0.4642100041895496,0.0417666966492205
3234.092,0.4614107146975428,0.03205992835930749
3236.021,0.4586204384211357,0.020944333247084612
3237.949,0.45584206833728297,0.011334073321617455
3239.877,0.4530741552456341,0.02349993608707779
3241.806,0.4503152716436496,0.03101650841226844
3243.734000000001,0.4475682779601549,0.03955008177889491
3245.663,0.44483032461663896,0.040433421888487864
3247.592,0.4421028391156412,0.03421309751064028
3249.52,0.43938722725625823,0.019009790451104625
3251.448,0.4366820723890754,0.017689782224158623
3253.377,0.4339859795625003,0.029027999934238213
3255.305,0.4313017441034717,0.027586419922623617
3257.234000000001,0.4286265815353652,0.02309103263052531
3259.1620000000007,0.4259632654844943,0.024074013173473963
3261.091,0.4233090331748599,0.023982672323742626
3263.02,0.4206652687077472,0.028862224302504347
3264.948,0.418033334480981,0.031535165053035996
3266.876,0.4154118572464185,0.029274070060198998
3268.805,0.4127994854537249,0.02771216412689048
3270.733,0.4101989276273166,0.03462120284798642
3272.6620000000007,0.4076074860930987,0.032190277187424066
3274.591,0.4050265124013954,0.027833692631223705
3276.519,0.4024573363990953,0.02605058531572313
3278.448,0.3998972929658642,0.02574389995119164
3280.376,0.3973490363717183,0.02615795337665089
3282.304,0.394811236769776,0.02887189463749401
3284.233,0.3922825860109676,0.027846957325472876
3286.161,0.3897657058171795,0.024878282999223345
3288.09,0.3872579853168397,0.027843599026124488
3290.019,0.3847607326590179,0.03173414152551235
3291.947,0.3822752342893381,0.03313389898186436
3293.875,0.379800192911862,0.04451108388217401
3295.804,0.3773343329284664,0.038496049177777714
3297.732,0.3748802109591445,0.03017384309490989
3299.661,0.3724352812342176,0.03552650814136532
3301.5890000000004,0.3700020786730498,0.04231944975192725
3303.518,0.36757807920659497,0.03670617056041353
3305.447,0.3651645475826584,0.040891370404294525
3307.375,0.3627627268455989,0.0537955210574767
3309.303,0.36037136310074297,0.05202099477437422
3311.232,0.3579892241512255,0.04905644220478628
3313.16,0.35561877981452383,0.053894733698990116
3315.0890000000004,0.35325757112347844,0.05550104956617696
3317.0170000000007,0.3509080461949345,0.05869493609770343
3318.946,0.3485677677623613,0.05943409617053774
3320.875,0.3462379571723062,0.055883198466091244
3322.803,0.34391981406786704,0.06415194734872237
3324.731,0.34161212795563145,0.0684913203202302
3326.66,0.33931371003999894,0.06997892742505268
3328.588,0.33702694333591765,0.0778984993481453
3330.5170000000007,0.33474945567875736,0.07473143900903434
3332.445,0.3324836083828302,0.06944649413347959
3334.3740000000007,0.3302270509841385,0.07659401145761402
3336.302,0.32798212309636554,0.07963856655880708
3338.231,0.3257464959561496,0.08267288894599378
3340.159,0.3235224874765308,0.08231535036130744
3342.088,0.3213077905947834,0.08793545264846037
3344.016,0.3191047015233224,0.08928486045244677
3345.945,0.31691093490004363,0.08929875755102845
3347.873,0.3147287652367368,0.0875154099729562
3349.802,0.3125559288719266,0.07928377289881006
3351.73,0.31039467861678105,0.08206012101043259
3353.659,0.3082427725104395,0.0829538724103438
3355.587,0.3061024416634446,0.08862076430114119
3357.516,0.3039714658155788,0.09782909336429085
3359.4440000000004,0.301852054376738,0.0966819623986579
3361.373,0.2997420087873408,0.08650682625459805
3363.302,0.2976424310404653,0.08711525768274031
3365.23,0.29555440142573275,0.08757048207846152
3367.158,0.2934768288032039,0.07827806402065507
3369.087,0.2914086437307475,0.06964075049106055
3371.015,0.28935199051637284,0.06722582868213633
3372.9440000000004,0.287304735702385,0.06210439756881758
3374.8720000000008,0.2852690018961681,0.06369931124455919
3376.801,0.28324267734065245,0.07108164698367192
3378.7290000000007,0.2812278629425897,0.07845992829692605
3380.658,0.27922246864554623,0.07387259193227358
3382.586,0.2772285736556377,0.06883666399580735
3384.515,0.2752441096170628,0.06272140762431677
3386.443,0.27327113403530845,0.07138124247913735
3388.3720000000008,0.2713076002552093,0.08296173804861207
3390.3,0.2693555440816091,0.08356151090441077
3392.2290000000007,0.267412940559975,0.06387969690507678
3394.157,0.26548180379453257,0.061987907295868006
3396.086,0.2635601305313706,0.06256754887217086
3398.014,0.2616499131740824,0.06371728160690576
3399.943,0.2597491701693926,0.06666275900115703
3401.871,0.2578598722202621,0.07159306347405359
3403.8,0.2559800594740409,0.06404976345233404
3405.728,0.254111680933061,0.05342419977523383
3407.657,0.25225279844531195,0.05920572904769822
3409.585,0.2504053393124899,0.06280062527278524
3411.514,0.2485673870832095,0.06405143863906468
3413.442,0.2467408473585415,0.0757596186246832
3415.371,0.2449238253877333,0.07719639828421473
3417.2990000000004,0.2431182050712195,0.07651087228199582
3419.228,0.24132211335888346,0.07511777480514278
3421.156,0.2395374124505274,0.062059046076965885
3423.085,0.23776225099665996,0.06528900715804695
3425.013,0.2359984694964581,0.07677319872348629
