wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,9.178019811988258336e-02,-4.266804811483004833e-03
3.452012000000000171e+03,9.137773370790336358e-02,1.256957487891341430e-03
3.453940999999999804e+03,9.097506054882265047e-02,-5.449584564343190607e-04
3.455869000000000142e+03,9.057259613684343069e-02,-4.477603943994212798e-04
3.457797999999999774e+03,9.016992297776282861e-02,3.593849386535508117e-03
3.459726000000000113e+03,8.976745856578360883e-02,5.650008330001843326e-03
3.461655000000000200e+03,8.936478540670278470e-02,4.131120789597764187e-03
3.463583000000000084e+03,8.896232099472367594e-02,8.984206853249521174e-03
3.465512000000000171e+03,8.855964783564296283e-02,1.539769574062344049e-02
3.467440000000000055e+03,8.815718342366385407e-02,1.617112952488564126e-02
3.469369000000000142e+03,8.775451026458302994e-02,2.068529565879717591e-02
3.471297000000000025e+03,8.735204585260403221e-02,2.643244823412382871e-02
3.473226000000000113e+03,8.694937269352320808e-02,2.807337066036386108e-02
3.475153999999999996e+03,8.654690828154409932e-02,2.899994302746244923e-02
3.477083000000000084e+03,8.614423512246327519e-02,3.099465095860454156e-02
3.479010999999999967e+03,8.574177071048427745e-02,3.383115964431226974e-02
3.480940000000000055e+03,8.533909755140345332e-02,3.618420175113423731e-02
3.482867999999999938e+03,8.493663313942434456e-02,3.926027376444718442e-02
3.484797000000000025e+03,8.453395998034363146e-02,4.295011967193573810e-02
3.486724999999999909e+03,8.413149556836452270e-02,4.950137615911942568e-02
3.488653999999999996e+03,8.372882240928369857e-02,5.098916000252262659e-02
3.490581999999999880e+03,8.332635799730458981e-02,4.938464978597612021e-02
3.492510999999999967e+03,8.292368483822387670e-02,4.042919093252372864e-02
3.494438999999999851e+03,8.252122042624476794e-02,3.517816297616060961e-02
3.496367999999999938e+03,8.211854726716394381e-02,3.662450337470390949e-02
3.498295999999999822e+03,8.171608285518483505e-02,3.556633905929973416e-02
3.500224999999999909e+03,8.131340969610412195e-02,3.963574627276300610e-02
3.502152999999999793e+03,8.091094528412501319e-02,4.542585851654212803e-02
3.504081999999999880e+03,8.050827212504418906e-02,5.298106376902211867e-02
3.506010000000000218e+03,8.010580771306508030e-02,5.526819410640315677e-02
3.507938999999999851e+03,7.970313455398436719e-02,5.710875263898029797e-02
3.509867000000000189e+03,7.930067014200514741e-02,6.822080969222077407e-02
3.511795999999999822e+03,7.889799698292443431e-02,7.734934962578887685e-02
3.513724000000000160e+03,7.849553257094532555e-02,8.353974489797222347e-02
3.515652999999999793e+03,7.809285941186461244e-02,9.515084826022679465e-02
3.517581000000000131e+03,7.769039499988539266e-02,1.058666655479764129e-01
3.519510000000000218e+03,7.728772184080467955e-02,1.197414907337427392e-01
3.521438000000000102e+03,7.688525742882557079e-02,1.380500503645635257e-01
3.523367000000000189e+03,7.648258426974474666e-02,1.529882536964939366e-01
3.525295000000000073e+03,7.608011985776563790e-02,1.569007757249698543e-01
3.527224000000000160e+03,7.567744669868492480e-02,1.512769655119687862e-01
3.529152000000000044e+03,7.527498228670581604e-02,1.421883756431430168e-01
3.531081000000000131e+03,7.487230912762499191e-02,1.291244562620444958e-01
3.533009000000000015e+03,7.446984471564588315e-02,1.181592869936439749e-01
3.534938000000000102e+03,7.406717155656517004e-02,1.105527617295966047e-01
3.536865999999999985e+03,7.366470714458606128e-02,1.063443901969688410e-01
3.538795000000000073e+03,7.326203398550523715e-02,9.939186270912747645e-02
3.540722999999999956e+03,7.285956957352623942e-02,9.978169192450236924e-02
3.542652000000000044e+03,7.245689641444541529e-02,1.019694656597482929e-01
3.544579999999999927e+03,7.205443200246630653e-02,9.274391025973960367e-02
3.546509000000000015e+03,7.165175884338548240e-02,7.698818859419642724e-02
3.548436999999999898e+03,7.124929443140648466e-02,6.786169313556045246e-02
3.550365999999999985e+03,7.084662127232566053e-02,6.327093659687521576e-02
3.552293999999999869e+03,7.044415686034655177e-02,7.387960741742560788e-02
3.554222999999999956e+03,7.004148370126583867e-02,8.808951801712094909e-02
3.556150999999999840e+03,6.963901928928672991e-02,1.034116225787008458e-01
3.558079999999999927e+03,6.923634613020590578e-02,1.227630473803573707e-01
3.560007999999999811e+03,6.883388171822679702e-02,1.538478124089339705e-01
3.561936999999999898e+03,6.843120855914608391e-02,1.888598052890293477e-01
3.563864999999999782e+03,6.802874414716697515e-02,2.090489875823391408e-01
3.565793999999999869e+03,6.762607098808615103e-02,2.263828241903228511e-01
3.567722000000000207e+03,6.722360657610704227e-02,2.614658708321612179e-01
3.569650999999999840e+03,6.682093341702632916e-02,3.017780759835603233e-01
3.571579000000000178e+03,6.641846900504710938e-02,3.366341944943973541e-01
3.573507999999999811e+03,6.601579584596639627e-02,3.275786648838423520e-01
3.575436000000000149e+03,6.561333143398728751e-02,2.720582545358904980e-01
3.577364999999999782e+03,6.521065827490657441e-02,2.015971856551450614e-01
3.579293000000000120e+03,6.480819386292735462e-02,1.421179155073345468e-01
3.581222000000000207e+03,6.440552070384664152e-02,9.850006910713060559e-02
3.583150000000000091e+03,6.400305629186753276e-02,6.538236774533079387e-02
