wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,3.908134539573432376e-02,1.234534519357233240e-03
3.452012000000000171e+03,3.883212660731916177e-02,-6.768653114531675286e-04
3.453940999999999804e+03,3.858277855604697049e-02,-3.633319342461915902e-03
3.455869000000000142e+03,3.833355976763180850e-02,-1.018791749841263528e-03
3.457797999999999774e+03,3.808421171635961722e-02,2.611734912570218281e-03
3.459726000000000113e+03,3.783499292794445523e-02,3.849605745323003703e-04
3.461655000000000200e+03,3.758564487667226395e-02,-3.733426136148354502e-03
3.463583000000000084e+03,3.733642608825710196e-02,-1.918959192472147191e-03
3.465512000000000171e+03,3.708707803698491068e-02,3.260254524489747396e-05
3.467440000000000055e+03,3.683785924856974869e-02,2.914240830788061842e-04
3.469369000000000142e+03,3.658851119729755741e-02,1.173542780262493146e-03
3.471297000000000025e+03,3.633929240888245094e-02,3.709226746075766634e-03
3.473226000000000113e+03,3.608994435761020414e-02,2.669279335910601514e-03
3.475153999999999996e+03,3.584072556919509767e-02,1.309784892747856144e-03
3.477083000000000084e+03,3.559137751792285087e-02,5.966289519375944650e-03
3.479010999999999967e+03,3.534215872950774440e-02,7.264229625895346487e-03
3.480940000000000055e+03,3.509281067823555311e-02,3.943881932700898929e-03
3.482867999999999938e+03,3.484359188982039113e-02,3.258601580310049872e-03
3.484797000000000025e+03,3.459424383854819984e-02,5.626113990219894223e-03
3.486724999999999909e+03,3.434502505013303786e-02,4.992890647835257489e-03
3.488653999999999996e+03,3.409567699886084657e-02,3.287826488453826634e-03
3.490581999999999880e+03,3.384645821044574010e-02,6.697866059240165093e-03
3.492510999999999967e+03,3.359711015917349330e-02,9.992296491993790664e-03
3.494438999999999851e+03,3.334789137075838683e-02,9.478854813412762592e-03
3.496367999999999938e+03,3.309854331948614004e-02,7.541808444387676502e-03
3.498295999999999822e+03,3.284932453107103356e-02,1.051770265987217456e-02
3.500224999999999909e+03,3.259997647979884228e-02,9.996809126185057792e-03
3.502152999999999793e+03,3.235075769138368029e-02,6.611134555659703427e-03
3.504081999999999880e+03,3.210140964011148901e-02,8.378222422963210736e-03
3.506010000000000218e+03,3.185219085169627151e-02,1.512900797575750245e-02
3.507938999999999851e+03,3.160284280042413574e-02,1.779622724910578935e-02
3.509867000000000189e+03,3.135362401200891824e-02,1.918210832398603571e-02
3.511795999999999822e+03,3.110427596073678247e-02,2.001570786621148512e-02
3.513724000000000160e+03,3.085505717232162048e-02,1.934356811828785716e-02
3.515652999999999793e+03,3.060570912104942920e-02,1.688544624132815031e-02
3.517581000000000131e+03,3.035649033263426722e-02,1.802670990996185774e-02
3.519510000000000218e+03,3.010714228136202042e-02,2.228242610032216131e-02
3.521438000000000102e+03,2.985792349294691395e-02,2.407718213729681533e-02
3.523367000000000189e+03,2.960857544167472266e-02,2.664382524568031929e-02
3.525295000000000073e+03,2.935935665325956068e-02,2.773758057508385333e-02
3.527224000000000160e+03,2.911000860198736939e-02,2.341652531088062039e-02
3.529152000000000044e+03,2.886078981357220741e-02,2.394523464816877834e-02
3.531081000000000131e+03,2.861144176230001612e-02,2.416324741186337555e-02
3.533009000000000015e+03,2.836222297388490965e-02,2.395759912254713520e-02
3.534938000000000102e+03,2.811287492261266285e-02,2.186589794709364876e-02
3.536865999999999985e+03,2.786365613419755638e-02,2.196197815267192377e-02
3.538795000000000073e+03,2.761430808292530958e-02,2.234576469580706881e-02
3.540722999999999956e+03,2.736508929451020311e-02,2.365280214388032487e-02
3.542652000000000044e+03,2.711574124323801183e-02,2.180066429603233491e-02
3.544579999999999927e+03,2.686652245482284984e-02,1.390169749868003235e-02
3.546509000000000015e+03,2.661717440355065856e-02,9.400211626976184842e-03
3.548436999999999898e+03,2.636795561513549657e-02,1.204607450717309902e-02
3.550365999999999985e+03,2.611860756386330529e-02,1.170257913380168269e-02
3.552293999999999869e+03,2.586938877544819881e-02,1.385769097791267335e-02
3.554222999999999956e+03,2.562004072417595202e-02,2.265247519617169525e-02
3.556150999999999840e+03,2.537082193576084554e-02,2.991422809961769014e-02
3.558079999999999927e+03,2.512147388448859875e-02,3.427860698076956592e-02
3.560007999999999811e+03,2.487225509607349228e-02,4.202100276301867776e-02
3.561936999999999898e+03,2.462290704480130099e-02,5.383256652236723117e-02
3.563864999999999782e+03,2.437368825638613901e-02,5.970495320727503552e-02
3.565793999999999869e+03,2.412434020511394772e-02,5.482643306891826773e-02
3.567722000000000207e+03,2.387512141669873023e-02,5.103542139134736866e-02
