wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,7.609051854846826668e-02,-2.229202466390023396e-03
3.452012000000000171e+03,7.571534610355434847e-02,1.264841908171221441e-03
3.453940999999999804e+03,7.533997906712353032e-02,2.447778316939652754e-04
3.455869000000000142e+03,7.496480662220961211e-02,-2.215538171964626102e-04
3.457797999999999774e+03,7.458943958577879396e-02,1.729674939643044418e-03
3.459726000000000113e+03,7.421426714086487575e-02,4.752173776955914697e-03
3.461655000000000200e+03,7.383890010443394658e-02,6.074675150796959855e-03
3.463583000000000084e+03,7.346372765952013939e-02,9.712255358775734315e-03
3.465512000000000171e+03,7.308836062308921022e-02,8.793272855127431953e-03
3.467440000000000055e+03,7.271318817817540303e-02,9.816883589741309812e-03
3.469369000000000142e+03,7.233782114174447386e-02,1.284816895226104094e-02
3.471297000000000025e+03,7.196264869683055565e-02,1.764111153767844442e-02
3.473226000000000113e+03,7.158728166039962648e-02,2.259244137609106584e-02
3.475153999999999996e+03,7.121210921548581929e-02,3.188149232095383034e-02
3.477083000000000084e+03,7.083674217905489012e-02,3.732812186622969097e-02
3.479010999999999967e+03,7.046156973414108293e-02,3.727622466593993877e-02
3.480940000000000055e+03,7.008620269771015376e-02,3.795382560513027581e-02
3.482867999999999938e+03,6.971103025279634657e-02,4.420234283928903274e-02
3.484797000000000025e+03,6.933566321636541741e-02,4.787499078141099762e-02
3.486724999999999909e+03,6.896049077145161021e-02,4.759818708157581568e-02
3.488653999999999996e+03,6.858512373502068105e-02,4.500630454760334853e-02
3.490581999999999880e+03,6.820995129010676283e-02,4.215748022712773047e-02
3.492510999999999967e+03,6.783458425367583366e-02,3.955195168082314972e-02
3.494438999999999851e+03,6.745941180876202647e-02,4.115981390639034121e-02
3.496367999999999938e+03,6.708404477233109731e-02,3.833695997850306014e-02
3.498295999999999822e+03,6.670887232741729012e-02,3.769272476143326056e-02
3.500224999999999909e+03,6.633350529098636095e-02,4.174089074661657683e-02
3.502152999999999793e+03,6.595833284607255376e-02,4.309352200078830908e-02
3.504081999999999880e+03,6.558296580964162459e-02,4.256319814466946738e-02
3.506010000000000218e+03,6.520779336472770638e-02,4.924484991840216708e-02
3.507938999999999851e+03,6.483242632829688823e-02,5.836933249107034705e-02
3.509867000000000189e+03,6.445725388338297002e-02,6.740669031958845814e-02
3.511795999999999822e+03,6.408188684695204085e-02,7.732516864683092184e-02
3.513724000000000160e+03,6.370671440203823366e-02,8.455215550597738883e-02
3.515652999999999793e+03,6.333134736560730449e-02,9.015546148913855529e-02
3.517581000000000131e+03,6.295617492069338628e-02,1.032406309016046242e-01
3.519510000000000218e+03,6.258080788426245711e-02,1.199330908320013211e-01
3.521438000000000102e+03,6.220563543934864992e-02,1.362604516929671883e-01
3.523367000000000189e+03,6.183026840291772075e-02,1.468187763762189846e-01
3.525295000000000073e+03,6.145509595800391356e-02,1.525067962890397366e-01
3.527224000000000160e+03,6.107972892157298439e-02,1.529822340825710558e-01
3.529152000000000044e+03,6.070455647665917720e-02,1.427761874837171208e-01
3.531081000000000131e+03,6.032918944022824803e-02,1.264043595337938086e-01
3.533009000000000015e+03,5.995401699531444084e-02,1.145926321505460477e-01
3.534938000000000102e+03,5.957864995888351167e-02,1.058074816493241865e-01
3.536865999999999985e+03,5.920347751396959346e-02,1.056868489795108612e-01
3.538795000000000073e+03,5.882811047753866429e-02,1.054688671834337343e-01
3.540722999999999956e+03,5.845293803262485710e-02,1.052522070194319426e-01
3.542652000000000044e+03,5.807757099619392793e-02,1.027482654538210971e-01
3.544579999999999927e+03,5.770239855128012074e-02,9.640454575277357385e-02
3.546509000000000015e+03,5.732703151484919157e-02,8.088230842248000929e-02
3.548436999999999898e+03,5.695185906993538438e-02,6.817095504105230575e-02
3.550365999999999985e+03,5.657649203350445521e-02,6.558513740144922277e-02
3.552293999999999869e+03,5.620131958859064802e-02,7.430813153846904662e-02
3.554222999999999956e+03,5.582595255215971886e-02,8.150650474087595132e-02
3.556150999999999840e+03,5.545078010724580064e-02,9.571772287466029372e-02
3.558079999999999927e+03,5.507541307081487147e-02,1.261117900020649607e-01
3.560007999999999811e+03,5.470024062590106428e-02,1.621207439086184143e-01
3.561936999999999898e+03,5.432487358947013512e-02,1.873222506397829168e-01
3.563864999999999782e+03,5.394970114455632793e-02,2.040549486077939401e-01
3.565793999999999869e+03,5.357433410812539876e-02,2.202364411875383787e-01
3.567722000000000207e+03,5.319916166321148054e-02,2.521672590382944001e-01
3.569650999999999840e+03,5.282379462678066240e-02,2.901399170885736734e-01
3.571579000000000178e+03,5.244862218186674419e-02,3.257147256398253976e-01
3.573507999999999811e+03,5.207325514543592604e-02,3.235918616037811724e-01
3.575436000000000149e+03,5.169808270052200783e-02,2.686006133471883217e-01
3.577364999999999782e+03,5.132271566409107866e-02,1.974638000540934746e-01
3.579293000000000120e+03,5.094754321917727147e-02,1.384212023585040807e-01
3.581222000000000207e+03,5.057217618274623128e-02,9.052455888245103388e-02
3.583150000000000091e+03,5.019700373783242409e-02,5.966603073098364352e-02
3.585079000000000178e+03,4.982163670140149492e-02,4.749919621075848752e-02
3.587007000000000062e+03,4.944646425648768773e-02,4.764491348534993787e-02
3.588936000000000149e+03,4.907109722005675856e-02,4.822042203598342347e-02
3.590864000000000033e+03,4.869592477514295137e-02,4.870880584246528588e-02
3.592793000000000120e+03,4.832055773871202220e-02,5.511419410602647062e-02
3.594721000000000004e+03,4.794538529379821501e-02,7.622574580900154384e-02
3.596650000000000091e+03,4.757001825736728584e-02,9.273221564539224637e-02
3.598577999999999975e+03,4.719484581245347865e-02,9.242508747370836719e-02
3.600507000000000062e+03,4.681947877602254948e-02,7.345647391780119051e-02
3.602434999999999945e+03,4.644430633110863127e-02,4.343237415003953217e-02
3.604364000000000033e+03,4.606893929467770210e-02,1.972758349921688303e-02
3.606291999999999916e+03,4.569376684976389491e-02,1.223962039374160149e-02
3.608221000000000004e+03,4.531839981333296574e-02,8.892658510734841038e-03
3.610148999999999887e+03,4.494322736841915855e-02,7.454932946955317163e-03
3.612077999999999975e+03,4.456786033198822938e-02,8.150223161390690585e-03
3.614005999999999858e+03,4.419268788707442219e-02,9.163725738721373304e-03
3.615934999999999945e+03,4.381732085064349302e-02,8.796571561575650122e-05
3.617862999999999829e+03,4.344214840572968583e-02,1.280527466001046832e-04
3.619791999999999916e+03,4.306678136929875667e-02,8.027932064442189208e-03
3.621719999999999800e+03,4.269160892438483845e-02,4.764673295366672612e-03
3.623648999999999887e+03,4.231624188795390928e-02,-2.892912260945346148e-03
