baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379000000001,0.15698783812118933,1.0103029524088925e-14
3201.308,0.15514216250879187,0.0008192549791511405
3203.236,0.15330728941265548,0.0013320479746374847
3205.165,0.1514813154374437,0.0026883218030679945
3207.093,0.14966613376509486,0.0017087177062130587
3209.021,0.14786079525195814,0.0015831832201185503
3210.95,0.14606437117851456,0.0034180500139088243
3212.878,0.14427872408916542,0.004240182739659759
3214.807,0.1425020016529075,0.005238265349259308
3216.736,0.14073513258925274,0.005221392188827889
3218.664,0.1389790251882772,0.003984209591900267
3220.593,0.13723185776180813,0.00520401279106808
3222.521,0.13549544178462014,0.006330936911123297
3224.449,0.1337688689666443,0.0069549026137010195
3226.378,0.13205125144193985,0.007957835019232973
3228.306,0.13034437004775512,0.009314887658262938
3230.235,0.12864645416023635,0.010110098576186388
3232.164,0.1269583916453172,0.010348870534035659
3234.092,0.12528104993950606,0.010319005977178053
3236.021,0.12361268906177257,0.010362288222074648
3237.949,0.12195503877974902,0.010266251497737619
3239.877,0.12030723165693402,0.01041584096485948
3241.806,0.11866842068096872,0.010393227463296406
3243.734000000001,0.11704030498194486,0.011905665522004213
3245.663,0.11542119564316522,0.013095264830728759
3247.592,0.11381193967698522,0.01399752422180578
3249.52,0.11221336366633494,0.014946767737872846
3251.448,0.11062463081489328,0.015582820083268487
3253.377,0.10904492475048144,0.015021266624370089
3255.305,0.10747588332283088,0.015742820808014132
3257.234000000001,0.10591587889560117,0.016214197290881027
3259.1620000000007,0.1043665288917417,0.015583495571807604
3261.091,0.10282622610169767,0.01683967171056222
3263.02,0.10129577668426036,0.018520746695903326
3264.948,0.0997759663687745,0.017237383739564183
3266.876,0.09826599921249013,0.0179470433540857
3268.805,0.096765099696821,0.019508402784481862
3270.733,0.09527482396433128,0.019551484835557034
3272.6620000000007,0.09379362608584074,0.01920909985251118
3274.591,0.09232228157995692,0.019880136816632255
3276.519,0.0908615455358408,0.02037316474583961
3278.448,0.08940990266713911,0.020420949363335494
3280.376,0.08796885804681409,0.02193398671449165
3282.304,0.08653765658569768,0.02267426764719538
3284.233,0.0851155636187606,0.022799792500621585
3286.161,0.08370405358143529,0.025450206570937772
3288.09,0.0823016622516839,0.02629098470435165
3290.019,0.08090912429453923,0.025586647006222596
3291.947,0.07952715394558396,0.024686168204412495
3293.875,0.0781550267558373,0.024268612022383174
3295.804,0.07679203870045725,0.024388152814185937
3297.732,0.07543960293450525,0.025394254617741918
3299.661,0.07409631651631088,0.02614412522549392
3301.5890000000004,0.07276357217414288,0.02748875186304177
3303.518,0.07143998739313062,0.028044181195672202
3305.447,0.0701262559847251,0.02893084892895348
3307.375,0.0688230513309307,0.029580876816130197
3309.303,0.06752968983634844,0.03006764014198382
3311.232,0.0662455083297111,0.02982914044361673
3313.16,0.06497183825891639,0.029286217238392642
3315.0890000000004,0.06370735838945762,0.029584037430770316
3317.0170000000007,0.06245337974245758,0.03163832361953311
3318.946,0.061208601510188025,0.03235958189653599
3320.875,0.05997367665051812,0.03216338912148164
3322.803,0.05874923769188811,0.03229745273936935
3324.731,0.05753464189246671,0.03285537697941421
3326.66,0.05632926693456498,0.032308113368783024
3328.588,0.05513436255893467,0.03211768189482922
3330.5170000000007,0.05394868923821505,0.03177508234213022
3332.445,0.05277347628637585,0.0313629604229273
3334.3740000000007,0.05160750460284192,0.03156087451227662
3336.302,0.050451983074793816,0.03369319061640641
3338.231,0.04930571302844555,0.03548390044747529
3340.159,0.04816988292418856,0.03535776088653352
3342.088,0.047043314515022416,0.034979122054489165
3344.016,0.04592717583455652,0.035800300226113135
3345.945,0.044820309062576065,0.036010752655464044
3347.873,0.04372386180589771,0.035772189078284944
3349.802,0.042636696671102925,0.036431242100127936
3351.73,0.041559940838219234,0.03793051837754946
3353.659,0.04049247734060657,0.037776551805965175
3355.587,0.039435412931510434,0.03757688873900055
3357.516,0.038387651071086985,0.037476261698885745
3359.4440000000004,0.03735027808578195,0.03786779698236653
3361.373,0.036322217862544186,0.0381228090473601
3363.302,0.035304011011906056,0.03794614625376824
3365.23,0.034296177714971066,0.03748861294694272
3367.158,0.03329818757724823,0.03746158036851266
3369.087,0.03230953062837827,0.037101946271041686
3371.015,0.03133123191444298,0.03800335954428358
3372.9440000000004,0.030362276602758694,0.03898908986120997
3374.8720000000008,0.02940366931261451,0.039045691140310645
3376.801,0.02845441563811235,0.03689576259631833
3378.7290000000007,0.027515499771759263,0.03472606030372838
3380.658,0.026585947734442783,0.035841535315812356
3382.586,0.0256667232918808,0.036199845520588636
3384.515,0.024756872891749996,0.03468920245598195
3386.443,0.02385733987297911,0.035766270946899326
3388.3720000000008,0.022967191110030427,0.03620594092324014
3390.3,0.022087349515050647,0.03540898095255263
3392.2290000000007,0.02121690238928764,0.034696286958583955
3394.157,0.02035675221809541,0.03590731432275884
3396.086,0.01950600672952163,0.037319323528394066
3398.014,0.0186655479821205,0.03710190850770967
