wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.609178374222404173e-01,-2.204934647374978685e-03
3.452012000000000171e+03,1.602842737574809995e-01,-2.550367278135234894e-03
3.453940999999999804e+03,1.596503814808625243e-01,-1.139477727455096012e-03
3.455869000000000142e+03,1.590168178161028845e-01,-1.942169042775165888e-03
3.457797999999999774e+03,1.583829255394844093e-01,1.341020780498802800e-03
3.459726000000000113e+03,1.577493618747249915e-01,5.274857039093416855e-03
3.461655000000000200e+03,1.571154695981062943e-01,4.039524460746013457e-03
3.463583000000000084e+03,1.564819059333468765e-01,6.973360719340598868e-03
3.465512000000000171e+03,1.558480136567281793e-01,8.866217139385595969e-03
3.467440000000000055e+03,1.552144499919689835e-01,9.369110502893657211e-03
3.469369000000000142e+03,1.545805577153502863e-01,1.094659682438550719e-02
3.471297000000000025e+03,1.539469940505908685e-01,1.338972923171849461e-02
3.473226000000000113e+03,1.533131017739721713e-01,1.484143796182149644e-02
3.475153999999999996e+03,1.526795381092129755e-01,1.731165501303486010e-02
3.477083000000000084e+03,1.520456458325942783e-01,1.887900643552620217e-02
3.479010999999999967e+03,1.514120821678348605e-01,2.412688477142563293e-02
3.480940000000000055e+03,1.507781898912161633e-01,2.684950983618999976e-02
3.482867999999999938e+03,1.501446262264569675e-01,2.934003163333193109e-02
3.484797000000000025e+03,1.495107339498382704e-01,3.275682738377463932e-02
3.486724999999999909e+03,1.488771702850788525e-01,3.307589464817059510e-02
3.488653999999999996e+03,1.482432780084601553e-01,3.296850643272247749e-02
3.490581999999999880e+03,1.476097143437009596e-01,3.219510148072063371e-02
3.492510999999999967e+03,1.469758220670822624e-01,2.981616786791457807e-02
3.494438999999999851e+03,1.463422584023228445e-01,2.724350381197782056e-02
3.496367999999999938e+03,1.457083661257041474e-01,2.375158354928011417e-02
3.498295999999999822e+03,1.450748024609447295e-01,2.229613484247316979e-02
3.500224999999999909e+03,1.444409101843260324e-01,2.376737946409779312e-02
3.502152999999999793e+03,1.438073465195668366e-01,2.962090538509520865e-02
3.504081999999999880e+03,1.431734542429481394e-01,3.099300273615299139e-02
3.506010000000000218e+03,1.425398905781887215e-01,3.521211892764758433e-02
3.507938999999999851e+03,1.419059983015700244e-01,4.619549048014520709e-02
3.509867000000000189e+03,1.412724346368106065e-01,5.491020323276368797e-02
3.511795999999999822e+03,1.406385423601921314e-01,5.533790273661359782e-02
3.513724000000000160e+03,1.400049786954327136e-01,6.088531975986888334e-02
3.515652999999999793e+03,1.393710864188140164e-01,7.205891288222743274e-02
3.517581000000000131e+03,1.387375227540545986e-01,8.130801439559243171e-02
3.519510000000000218e+03,1.381036304774359014e-01,8.956999082682071123e-02
3.521438000000000102e+03,1.374700668126767056e-01,1.029106209625382240e-01
3.523367000000000189e+03,1.368361745360580084e-01,1.148611764110307742e-01
3.525295000000000073e+03,1.362026108712985906e-01,1.123960121803544432e-01
3.527224000000000160e+03,1.355687185946798934e-01,1.099299184361441639e-01
3.529152000000000044e+03,1.349351549299206976e-01,1.051674521854773503e-01
3.531081000000000131e+03,1.343012626533020004e-01,9.402207557274119831e-02
3.533009000000000015e+03,1.336676989885425826e-01,8.253077029222904981e-02
3.534938000000000102e+03,1.330338067119238854e-01,7.514946022034701967e-02
3.536865999999999985e+03,1.324002430471644676e-01,7.128152112422014852e-02
3.538795000000000073e+03,1.317663507705457704e-01,7.079396935247089795e-02
3.540722999999999956e+03,1.311327871057865746e-01,7.493665442633057339e-02
3.542652000000000044e+03,1.304988948291678774e-01,7.456715675397324050e-02
3.544579999999999927e+03,1.298653311644084596e-01,6.754866198579773107e-02
3.546509000000000015e+03,1.292314388877897624e-01,5.655370125339986842e-02
3.548436999999999898e+03,1.285978752230305666e-01,4.976631713036286375e-02
3.550365999999999985e+03,1.279639829464118694e-01,5.283041839558855202e-02
3.552293999999999869e+03,1.273304192816524516e-01,5.650983374134327386e-02
3.554222999999999956e+03,1.266965270050337544e-01,6.121271322702048767e-02
3.556150999999999840e+03,1.260629633402745586e-01,7.552342793672267574e-02
3.558079999999999927e+03,1.254290710636558615e-01,9.491974420159890458e-02
3.560007999999999811e+03,1.247955073988964436e-01,1.216772681655125810e-01
3.561936999999999898e+03,1.241616151222777464e-01,1.478125933071623432e-01
3.563864999999999782e+03,1.235280514575185506e-01,1.625563128396786405e-01
3.565793999999999869e+03,1.228941591808998535e-01,1.798234266162623829e-01
3.567722000000000207e+03,1.222605955161402136e-01,2.013158006535669120e-01
3.569650999999999840e+03,1.216267032395217385e-01,2.251691659154373415e-01
3.571579000000000178e+03,1.209931395747623206e-01,2.502145210109649187e-01
3.573507999999999811e+03,1.203592472981438455e-01,2.466941880831380329e-01
3.575436000000000149e+03,1.197256836333842056e-01,2.039968647694955228e-01
3.577364999999999782e+03,1.190917913567657305e-01,1.458400601844378475e-01
3.579293000000000120e+03,1.184582276920063126e-01,9.776313248133539080e-02
3.581222000000000207e+03,1.178243354153876155e-01,6.657218377102461226e-02
3.583150000000000091e+03,1.171907717506281976e-01,4.628228339720152906e-02
3.585079000000000178e+03,1.165568794740095004e-01,3.607253270184845872e-02
3.587007000000000062e+03,1.159233158092503047e-01,3.848337322409001171e-02
3.588936000000000149e+03,1.152894235326316075e-01,3.970938823783037863e-02
3.590864000000000033e+03,1.146558598678721896e-01,4.430740986023290473e-02
3.592793000000000120e+03,1.140219675912534925e-01,5.717279720919382635e-02
3.594721000000000004e+03,1.133884039264942967e-01,7.662372300437869654e-02
3.596650000000000091e+03,1.127545116498755995e-01,9.009325517755151225e-02
