baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.48459816045756554,-0.0070351677229851806
3151.167,0.48185609605036106,0.0035504582857033284
3153.095,0.47912591284251604,0.002479435743045766
3155.0229999999997,0.4764061866268783,-0.0037929542880310585
3156.952,0.4736955148940929,-0.003388666849572619
3158.881,0.4709953110038292,0.0036761992759668516
3160.809,0.4683069666122961,0.0059069768101804865
3162.738,0.46562769298050455,0.004404769533021602
3164.6659999999997,0.46296026799712564,0.007716807284989136
3166.594,0.46030330000595043,0.012991645116943618
3168.5229999999997,0.457655419048578,0.014132337946320739
3170.452,0.4550180059337272,0.010884761109092311
3172.38,0.4523924197666602,0.012418988488093419
3174.309,0.44977593691027806,0.01779246624322317
3176.237,0.44717127015136526,0.020458193444244488
3178.1659999999997,0.44457571755345526,0.019469729965481353
3180.094,0.44199197020269665,0.015976031033970273
3182.022,0.4394186798441453,0.01165181018522543
3183.9509999999996,0.43685451992065794,0.0068060149378983414
3185.88,0.43430082783968516,0.00867722131783566
3187.808,0.43175891930523846,0.009333212399816437
3189.737,0.42922615748273785,0.007629616207167622
3191.665,0.42670516835644534,0.011747451832146538
3193.594,0.4241933367924169,0.012830159884040127
3195.522,0.4216932670742821,0.011812684386530936
3197.45,0.4192036543483475,0.008876419851683526
3199.3790000000004,0.4167232154587417,0.012253442448199259
3201.308,0.414253244411654,0.018679975560520923
3203.236,0.4117950135098276,0.015147326882814616
3205.165,0.4093459727212121,0.013796707754904824
3207.093,0.4069086612275399,0.01710355086088189
3209.0209999999997,0.40448180672607137,0.019031873904629126
3210.95,0.4020641586118785,0.01775961631469447
3212.8779999999997,0.39965822351856417,0.01673070831015755
3214.8070000000002,0.39726150566284346,0.022688254732889934
3216.736,0.39487525564963377,0.03290647259275303
3218.664,0.3925007023804312,0.029161069145307028
3220.593,0.3901353826256937,0.025128182067458482
3222.5209999999997,0.38778174876464533,0.03201883865226618
3224.449,0.3854385718957971,0.034205886289393916
