baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24528858789041053,1.709743457922741e-14
3201.308,0.2436686047529495,0.001432476819879791
3203.236,0.24205649407147334,0.0015344288032866915
3205.165,0.24045058353200055,0.0021280073908742647
3207.093,0.23885253815323182,0.001856549080165526
3209.0209999999997,0.23726152360247,0.002025851309083726
3210.95,0.23567672013568952,0.002452259951240654
3212.8779999999997,0.23409977088763512,0.0022117625198246893
3214.8070000000002,0.23252904001883934,0.0014171845844154207
3216.736,0.23096534727333307,0.003233075854130907
3218.664,0.22940949780268838,0.0029831030261805447
3220.593,0.22785987765517213,0.00296595879484296
3222.5209999999997,0.22631809348723486,0.0034362782907900735
3224.449,0.22478334014730272,0.004515659145126305
3226.3779999999997,0.223254827072477,0.004630041016070452
3228.3059999999996,0.2217341390352523,0.004577899780071615
3230.235,0.2202196985584166,0.0047954636775079384
3232.164,0.2187122962048651,0.006264960441248468
3234.092,0.2172127079450501,0.006771422248015746
3236.0209999999997,0.21571937818949039,0.007113938296914313
3237.949,0.2142338552323828,0.006295306801378464
3239.877,0.21275536310328214,0.00653251721613568
3241.8059999999996,0.2112831404204112,0.00662851428493616
3243.7340000000004,0.20981871359401794,0.006327046034001804
3245.663,0.208360563509137,0.0057200995859808534
3247.592,0.2069094515475438,0.007140887075725244
3249.52,0.2054661244985585,0.007780615620717857
3251.448,0.2040298282775801,0.008834318088537296
3253.377,0.20259982338867744,0.007819665138564025
3255.305,0.20117759247040645,0.008001119750355556
3257.2340000000004,0.19976166017949204,0.009015758197137846
3259.1620000000003,0.19835349456393025,0.00993923767098337
3261.091,0.1969516348710041,0.010093245347332136
3263.02,0.19555681330136743,0.010615227535587857
3264.948,0.1941697474632118,0.010398128812942886
3266.8759999999997,0.19278971245306664,0.011192396108542613
3268.805,0.19141599795611874,0.011832763794614176
3270.7329999999997,0.19005002824867745,0.012462859651858338
3272.6620000000003,0.18869038634971957,0.01119741310443989
3274.591,0.1873377825740512,0.01125819437935005
3276.5190000000002,0.18599291264401785,0.011482069666706951
3278.448,0.18465438146633772,0.012835257672447309
3280.3759999999997,0.18332357683901357,0.01368188156591943
3282.304,0.18199980303969454,0.014401187559719197
3284.2329999999997,0.18068237893470496,0.013599941898207235
3286.1609999999996,0.17937267043809513,0.014306698812890484
3288.09,0.1780693189310938,0.014362198303314533
3290.0190000000002,0.1767730055473784,0.014523365624157125
3291.947,0.1754843968281783,0.014032938661561967
3293.875,0.1742028189369833,0.015517690514143756
3295.804,0.17292761262596024,0.016487125067358277
3297.732,0.17166010003747267,0.016901003773302503
3299.6609999999996,0.17039896632443785,0.01772546509171502
3301.5890000000004,0.1691455190386577,0.018793427691353393
3303.518,0.1678984579236129,0.018606141287950906
3305.447,0.16665843493185584,0.0188676946547206
3307.375,0.16542608742348364,0.017792855263264573
3309.303,0.16420077074312012,0.01776627666413766
3311.232,0.16298185482405358,0.01835343275302115
3313.16,0.1617706034463957,0.01911335490799637
3315.0890000000004,0.16056576012531742,0.019768819880747412
3317.0170000000003,0.15936857405036697,0.020620812384485987
3318.946,0.1581778033272787,0.020997371038434465
3320.875,0.15699407072747817,0.021820747831098664
3322.803,0.15581798442993744,0.02115512787169005
3324.7309999999998,0.1546489289604036,0.02167271260433934
3326.66,0.15348630343329184,0.021549075117198502
3328.5879999999997,0.15233131326646365,0.02143599695288334
3330.5170000000003,0.15118276033734368,0.021421100978738394
3332.445,0.1500418354732247,0.022623685602283228
3334.3740000000003,0.1489073551420912,0.022391543068765007
3336.302,0.14778049558067963,0.021736334501196386
3338.2309999999998,0.14666008784753615,0.021840872427405622
3340.159,0.145547293588832,0.023351928083057305
3342.0879999999997,0.14444095845367677,0.02373805701180387
3344.0159999999996,0.14334222949768005,0.02425910477908122
3345.945,0.14224996696051306,0.024500260473025892
3347.873,0.14116530330722732,0.02575827902371386
3349.802,0.14008711336804858,0.026046516471231684
3351.73,0.13901651501746848,0.026788094302252485
3353.659,0.13795239767627976,0.026099457170581708
3355.587,0.1368958646284053,0.02566402620349606
3357.5159999999996,0.13584581988520839,0.025925129270760516
3359.4440000000004,0.13480335214004135,0.02695344559573154
3361.373,0.13376737999483268,0.026159335864866184
3363.302,0.13273844597290996,0.02687896027393133
3365.23,0.13171707800515442,0.02706286741079611
3367.158,0.130702740865404,0.027548042516785443
3369.087,0.12969491391617183,0.02777855217096048
3371.015,0.12869464207912706,0.02901788192774657
3372.9440000000004,0.1277008877278849,0.029085729071872457
3374.8720000000003,0.12671468119355112,0.02969995541819459
3376.801,0.1257349994402972,0.02959048322421287
3378.7290000000003,0.12476285820866906,0.030030429974895134
3380.658,0.12379724905340339,0.030330416973080032
3382.586,0.12283917312448267,0.03049348633169857
3384.515,0.1218876365672088,0.029300577321399346
3386.4429999999998,0.1209436259409955,0.030699455025344435
3388.3720000000003,0.12000616198170988,0.03150248049276705
3390.3,0.119076216658204,0.03236116330742833
3392.2290000000003,0.11815282529690663,0.0306240876718592
3394.157,0.11723694527610995,0.03116141720241028
3396.086,0.11632762651280082,0.03255087343665852
3398.014,0.11542581179470979,0.033517380361360316
3399.9429999999998,0.11453056562939068,0.0352293656351399
3401.8709999999996,0.11364281621400885,0.03632231064336511
3403.8,0.11276164264667976,0.03598140799518823
3405.728,0.11188795853400357,0.03682678926747218
3407.657,0.11102085756466273,0.03752154615513936
3409.585,0.11016123875469575,0.03862679318708129
3411.514,0.10930821038334493,0.038771239732898866
3413.442,0.10846265687608359,0.0398331078060149
3415.3709999999996,0.10762370110272101,0.04095155412825047
