baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2266519105312208,0.0031980428704565522
3401.8709999999996,0.225775144037895,-0.005450819713570532
3403.8,0.22489792279016374,-0.00043659939780571477
3405.728,0.22402115629683816,-0.0036949680396149986
3407.657,0.22314393504910712,-0.004344307835687511
3409.585,0.22226716855578155,-0.005244801361000251
3411.514,0.2213899473080505,-0.008459844791741222
3413.442,0.2205131808147247,0.003073026081826802
3415.3709999999996,0.2196359595669939,0.02066226969675289
3417.2990000000004,0.21875919307366787,0.013900639172371276
3419.228,0.21788197182593705,0.002680935909384674
3421.156,0.21700520533261147,-0.0017573022571226726
3423.085,0.21612798408488043,0.006043497741773152
3425.013,0.21525121759155463,0.003481308037522668
3426.942,0.2143739963438236,-0.0005538658685209086
3428.87,0.21349722985049802,0.0014384644645062394
3430.7990000000004,0.21262000860276675,0.01553842569359798
3432.7270000000003,0.21174324210944118,0.012565238785247068
3434.656,0.21086602086171036,0.005051034124309961
3436.5840000000003,0.20998925436838434,0.0032223020155859317
3438.513,0.20911203312065352,0.015065040504695926
3440.441,0.20823526662732794,0.011895208675561708
3442.37,0.2073580453795969,0.01587774213205262
3444.298,0.20648127888627132,0.02249262605315061
3446.2270000000003,0.20560405763854006,0.020404330059502707
3448.155,0.20472729114521426,0.01321119906913859
3450.0840000000003,0.20385006989748322,0.004792054986020533
3452.012,0.20297330340415765,0.010425578236102462
3453.941,0.20209608215642683,0.021272976557460188
3455.869,0.20121931566310103,0.019990376787970554
3457.798,0.2003420944153702,0.018503199154061623
3459.7259999999997,0.1994653279220444,0.016150701900881748
3461.655,0.19858810667431315,0.017330812244605864
3463.583,0.19771134018098757,0.01031848274538727
3465.512,0.19683411893325653,0.0033914169474518197
3467.44,0.19595735243993095,0.006859050169575109
3469.369,0.1950801311921999,0.008374668435013222
3471.297,0.19420336469887411,0.005010987584443516
3473.2259999999997,0.1933261434511433,0.007862113771596846
3475.1540000000005,0.19244937695781728,0.010002626770048817
3477.083,0.19157215571008646,0.01265244820417255
3479.011,0.19069538921676088,0.012981218425364816
3480.94,0.18981816796902984,0.011551822711305837
3482.868,0.18894140147570404,-0.0015676829295721006
3484.797,0.18806418022797322,0.0035723528568349927
3486.725,0.18718741373464742,0.01023010723459783
3488.6540000000005,0.18631019248691616,0.005542556814108535
3490.5820000000003,0.18543342599359058,0.006625287892709997
3492.511,0.18455620474585976,0.011566814825435978
3494.4390000000003,0.18367943825253397,0.006848986724166561
3496.368,0.18280221700480315,0.007913533228188996
3498.296,0.18192545051147735,0.006925434856649426
3500.225,0.1810482292637463,0.0008296831314078545
3502.153,0.18017146277042073,-0.0003121897042515087
3504.0820000000003,0.17929424152268947,0.0038185264176648914
3506.01,0.1784174750293639,0.011761462528883548
3507.9390000000003,0.17754025378163285,0.01625844146533839
3509.867,0.17666348728830705,0.017318805349158417
3511.796,0.17578626604057623,0.020679717184027613
3513.724,0.17490949954725044,0.021447443602796268
3515.653,0.17403227829951962,0.030618234282028256
3517.5809999999997,0.17315551180619404,0.03144747048644381
3519.51,0.17227829055846278,0.02798079611441673
3521.438,0.17140152406513698,0.01335150482582348
3523.367,0.17052430281740594,0.0033377661481106546
3525.295,0.16964753632408036,0.013934010740224823
3527.224,0.16877031507634932,0.012455220804358902
3529.152,0.16789354858302374,0.010021642470097625
3531.0809999999997,0.16701632733529292,0.020258602767223355
3533.009,0.1661395608419669,0.018592032820660798
3534.938,0.16526233959423586,0.00695108072263273
3536.866,0.1643855731009103,0.011243504252304914
3538.795,0.16350835185317925,0.016780557746075342
3540.723,0.16263158535985367,0.003634025078170122
3542.652,0.16175436411212263,0.0016445175281376567
3544.58,0.16087759761879683,-0.0006846805638107689
3546.509,0.1600003763710658,0.0013081045236218447
3548.437,0.1591236098777402,0.010753370550963703
3550.366,0.15824638863000917,0.01026712488350423
3552.2940000000003,0.15736962213668337,0.004604282802739279
3554.223,0.15649240088895255,0.018025772456807365
3556.151,0.15561563439562676,0.026014374924037575
3558.08,0.15473841314789571,0.020288613879131168
3560.008,0.15386164665457014,0.015073115693984951
3561.937,0.1529844254068391,0.017804950175639878
3563.865,0.15210765891351352,0.008061027013793076
3565.7940000000003,0.15123043766578226,-0.013970419026453573
