baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20459193369047846,9.742207041085749e-15
3201.308,0.20299721457764264,-0.00023723277232576279
3203.236,0.20141035482383884,0.0002678014482727642
3205.165,0.19982970830899127,4.267620531178684e-05
3207.093,0.1982569138578949,0.0007626454264475502
3209.0209999999997,0.19669115023480543,-0.00016663795339433296
3210.95,0.1951316107926484,0.0006595041370998922
3212.8779999999997,0.19357991247226458,0.0008556480250567489
3214.8070000000002,0.19203444562809757,0.001551827494312208
3216.736,0.1904960169072183,0.00026517787697255546
3218.664,0.1889654183642442,0.00032478683134865016
3220.593,0.18744106224135137,9.51755025078993e-05
3222.5209999999997,0.18592452900108647,0.001233259334100012
3224.449,0.1844150265888267,0.0011418317958897806
3226.3779999999997,0.1829117775386262,0.0020617390892925247
3228.3059999999996,0.18141634042907384,0.0024035827489307937
3230.235,0.1799271639768616,0.003289302211352263
3232.164,0.17844502564793885,0.0022121056570242326
3234.092,0.17697068831579443,0.0032279875156014937
3236.0209999999997,0.17550262258485994,0.0037006524580997235
3237.949,0.17404235055542294,0.003649906596098318
3239.877,0.17258910935399463,0.003025668771952983
3241.8059999999996,0.17114215069575067,0.0041986458270432125
3243.7340000000004,0.169702974797028,0.0030759092624079165
3245.663,0.1682700887367723,0.003552058235834571
3247.592,0.1668442407998043,0.004056951962755073
3249.52,0.16542616467849136,0.005261948128543914
3251.448,0.16401511938518532,0.004692097839114673
3253.377,0.16261037852090787,0.005163855786177923
3255.305,0.16121339853030925,0.0051831444798999815
3257.2340000000004,0.15982273026402005,0.005142396593353832
3259.1620000000003,0.15843981557612885,0.004423774841338046
3261.091,0.15706321990782968,0.005898116390563118
3263.02,0.15569366236281823,0.005936935029277196
3264.948,0.15433184745233497,0.006304006181547583
3266.8759999999997,0.1529770633698586,0.005763814018193536
3268.805,0.1516286128975377,0.007211728758178437
3270.7329999999997,0.15028789411776877,0.0073803056194191585
3272.6620000000003,0.1489535162434361,0.007214936197683847
3274.591,0.14762617649239118,0.006256619423913257
3276.5190000000002,0.14630655749003196,0.007026152506935585
3278.448,0.14499329033697705,0.006637863003768896
3280.3759999999997,0.14368773663732526,0.007862046037293152
3282.304,0.1423892137656786,0.007773830811295013
3284.2329999999997,0.14109705368531245,0.008535514797453125
3286.1609999999996,0.13981259611637675,0.008570856830151075
3288.09,0.13853450863399885,0.008793602151404956
3290.0190000000002,0.13726345927491046,0.008322207358062328
3291.947,0.13600010148338093,0.009317041951370897
3293.875,0.1347437745198583,0.008804896257458977
3295.804,0.13349383223346045,0.009726020187443202
3297.732,0.13225157057264525,0.009275974155950717
3299.6609999999996,0.13101570088423564,0.010134607414561458
3301.5890000000004,0.12978750452612609,0.010124958831803726
3303.518,0.12856570743570828,0.011170318036848065
3305.447,0.12735094846857642,0.01075109337919472
3307.375,0.12614385188787658,0.011757340874682776
3309.303,0.12494378613518364,0.010948208204248272
3311.232,0.12375013424074233,0.010846954609960158
3313.16,0.12256413379075681,0.01051844985424466
3315.0890000000004,0.12138455449430374,0.011776064124921964
3317.0170000000003,0.12021261934702565,0.011540842696843717
3318.946,0.1190471126485626,0.011540322911934686
3320.875,0.11788864407338728,0.0114335028992196
3322.803,0.11673780870351891,0.013249050692013292
3324.7309999999998,0.11559400416165566,0.013371880807514447
3326.66,0.11445664265917088,0.013882940884749062
3328.5879999999997,0.11332690342001506,0.012767304605861785
3330.5170000000003,0.11220361451551852,0.012752465541087138
3332.445,0.1110879405790719,0.01266961526849708
3334.3740000000003,0.10997872427256361,0.0137612939221195
3336.302,0.1088771156388244,0.012991579398070358
3338.2309999999998,0.10778197193030614,0.013318553693872581
3340.159,0.10669442859927436,0.01300500534391777
3342.0879999999997,0.10561335748874434,0.01407394666570827
3344.0159999999996,0.10453987946041998,0.01408389492550946
3345.945,0.10347288094787821,0.014823186978938696
3347.873,0.10241346822226305,0.014359300402016717
3349.802,0.1013605423077113,0.015961756287254825
3351.73,0.10031519488480178,0.016359676236192833
3353.659,0.09927634156824006,0.015995871107389176
3355.587,0.09824505944803796,0.015008503677404278
3357.5159999999996,0.09722027872946626,0.01625834251788033
3359.4440000000004,0.09620306191196981,0.016368706004738942
3361.373,0.09519235379138635,0.016405139385607448
