wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.246384969170119561e+01,8.881784197001252323e-15
1.627653000000000020e+03,1.243944561533776394e+01,-3.992929066375161540e-02
1.629580999999999904e+03,1.241505419012848677e+01,1.037383904840680771e-01
1.631509999999999991e+03,1.239065011376505154e+01,7.181981446703211702e-02
1.633438000000000102e+03,1.236625868855577437e+01,-2.138716472134092328e-01
1.635366999999999962e+03,1.234185461219234270e+01,-4.798496591952741142e-01
1.637295000000000073e+03,1.231746318698306197e+01,-2.433284452464796743e-01
1.639223999999999933e+03,1.229305911061963386e+01,-1.367823525321298916e-02
1.641152000000000044e+03,1.226866768541035313e+01,1.373178599247317777e-01
1.643080999999999904e+03,1.224426360904692146e+01,2.104028217627433861e-01
1.645009000000000015e+03,1.221987218383764429e+01,2.003961877382192114e-01
1.646938000000000102e+03,1.219546810747420906e+01,1.487768131767559510e-01
1.648865999999999985e+03,1.217107668226493189e+01,1.737494574298033001e-01
1.650795000000000073e+03,1.214667260590150022e+01,3.263751236394085709e-02
1.652722999999999956e+03,1.212228118069222305e+01,-2.867292753045749265e-01
1.654652000000000044e+03,1.209787710432879138e+01,1.640520374886555999e-01
1.656579999999999927e+03,1.207348567911951420e+01,6.475408042525661045e-01
1.658509000000000015e+03,1.204908160275607898e+01,9.535076017319443764e-01
1.660436999999999898e+03,1.202469017754680181e+01,9.120898689507210833e-01
1.662365999999999985e+03,1.200028610118337014e+01,7.569478015761585965e-01
1.664294000000000096e+03,1.197589467597408941e+01,8.140239533597846133e-01
1.666222999999999956e+03,1.195149059961066129e+01,8.861991810423255345e-01
1.668151000000000067e+03,1.192709917440138057e+01,7.048441188362613019e-01
1.670079999999999927e+03,1.190269509803794890e+01,6.117155963924574280e-01
1.672008000000000038e+03,1.187830367282867172e+01,8.222942246746143269e-01
1.673936999999999898e+03,1.185389959646524005e+01,7.810913061932076573e-01
1.675865000000000009e+03,1.182950817125595933e+01,7.566148450181753304e-01
1.677794000000000096e+03,1.180510409489252766e+01,9.849661568005885215e-01
1.679721999999999980e+03,1.178071266968325048e+01,1.060343127344950176e+00
1.681651000000000067e+03,1.175630859331981526e+01,1.035808560223093977e+00
1.683578999999999951e+03,1.173191716811054164e+01,6.870927378835958166e-01
1.685508000000000038e+03,1.170751309174710642e+01,7.677739799197276227e-01
1.687435999999999922e+03,1.168312166653782924e+01,1.036055024051476536e+00
1.689365000000000009e+03,1.165871759017439757e+01,1.182909317740289623e+00
1.691292999999999893e+03,1.163432616496512040e+01,1.215331673910853283e+00
1.693221999999999980e+03,1.160992208860168518e+01,1.147508923224858535e+00
1.695150000000000091e+03,1.158553066339240800e+01,8.183170066773381990e-01
1.697078999999999951e+03,1.156112658702897633e+01,7.683351535957072542e-01
1.699007000000000062e+03,1.153673516181969916e+01,6.815469568500684971e-01
1.700935999999999922e+03,1.151233108545626749e+01,5.719421380350890871e-01
1.702864000000000033e+03,1.148793966024698676e+01,9.420375963991265422e-01
1.704792999999999893e+03,1.146353558388355864e+01,1.021980942953598870e+00
1.706721000000000004e+03,1.143914415867427792e+01,1.200329711739145822e+00
1.708650000000000091e+03,1.141474008231084269e+01,1.567511509723930274e+00
1.710577999999999975e+03,1.139034865710156907e+01,1.847305745000928923e+00
1.712507000000000062e+03,1.136594458073813385e+01,1.805728824700056023e+00
1.714434999999999945e+03,1.134155315552885668e+01,1.512178270732135843e+00
1.716364000000000033e+03,1.131714907916542501e+01,1.170267781240921678e+00
1.718291999999999916e+03,1.129275765395614783e+01,1.192758872881009680e+00
1.720221000000000004e+03,1.126835357759271261e+01,1.788127267449235447e+00
1.722148999999999887e+03,1.124396215238343899e+01,2.108733187756053340e+00
1.724077999999999975e+03,1.121955807602000377e+01,2.069819766899231084e+00
1.726006000000000085e+03,1.119516665081072304e+01,1.877734895737342313e+00
1.727934999999999945e+03,1.117076257444729492e+01,1.634626589608098257e+00
1.729863000000000056e+03,1.114637114923801420e+01,1.611039646273965786e+00
1.731791999999999916e+03,1.112196707287458253e+01,1.661760310123497675e+00
1.733720000000000027e+03,1.109757564766530535e+01,1.256979593414245144e+00
