4.493401e+002,1.292286e+000
4.512686e+002,1.223974e+000
4.531971e+002,1.150705e+000
4.551256e+002,1.214639e+000
4.570541e+002,1.097190e+000
4.589826e+002,1.022243e+000
4.609111e+002,1.000768e+000
4.628396e+002,1.042003e+000
4.647681e+002,1.107575e+000
4.666966e+002,1.101302e+000
4.686251e+002,1.003775e+000
4.705536e+002,9.928211e-001
4.724821e+002,1.260565e+000
4.744106e+002,1.600206e+000
4.763391e+002,1.528358e+000
4.782676e+002,1.411057e+000
4.801961e+002,1.148541e+000
4.821246e+002,1.123363e+000
4.840531e+002,1.145133e+000
4.859816e+002,1.228507e+000
4.879101e+002,1.269343e+000
4.898386e+002,1.071320e+000
4.917671e+002,1.055585e+000
4.936956e+002,1.141895e+000
4.956241e+002,1.173454e+000
4.975526e+002,1.211678e+000
4.994811e+002,1.153895e+000
5.014096e+002,1.377084e+000
5.033381e+002,1.535544e+000
5.052666e+002,1.387827e+000
5.071951e+002,1.352155e+000
5.091236e+002,1.321274e+000
5.110521e+002,1.511426e+000
5.129806e+002,1.355810e+000
5.149091e+002,1.568972e+000
5.168376e+002,1.848468e+000
5.187661e+002,1.629412e+000
5.206946e+002,1.327824e+000
5.226231e+002,1.121364e+000
5.245516e+002,1.130381e+000
5.264801e+002,1.112225e+000
5.284086e+002,1.083096e+000
5.303371e+002,1.207650e+000
5.322656e+002,1.376252e+000
5.341941e+002,1.353052e+000
5.361226e+002,1.256803e+000
5.380511e+002,1.191061e+000
5.399796e+002,1.359353e+000
5.419081e+002,1.459314e+000
5.438365e+002,1.471724e+000
5.457651e+002,1.346662e+000
5.476935e+002,1.192274e+000
5.496221e+002,1.143651e+000
5.515506e+002,1.218261e+000
5.534791e+002,1.321841e+000
5.554076e+002,1.435128e+000
5.573361e+002,1.376017e+000
5.592646e+002,1.302445e+000
5.611931e+002,1.408415e+000
5.631216e+002,1.450103e+000
5.650500e+002,1.366654e+000
5.669786e+002,1.510612e+000
5.689070e+002,1.689371e+000
5.708356e+002,1.635290e+000
5.727640e+002,1.456675e+000
5.746926e+002,1.499527e+000
5.766210e+002,1.483031e+000
5.785496e+002,1.434502e+000
5.804780e+002,1.546634e+000
5.824066e+002,1.686496e+000
5.843350e+002,1.738683e+000
5.862635e+002,1.626342e+000
5.881920e+002,1.592330e+000
5.901205e+002,1.641362e+000
5.920490e+002,1.651125e+000
5.939775e+002,1.641102e+000
5.959060e+002,1.707649e+000
5.978345e+002,1.815004e+000
5.997631e+002,1.841854e+000
6.016915e+002,1.806518e+000
6.036201e+002,1.746248e+000
6.055485e+002,1.756781e+000
6.074771e+002,1.774109e+000
6.094055e+002,1.790936e+000
6.113340e+002,1.816464e+000
6.132625e+002,1.828400e+000
6.151910e+002,1.748819e+000
6.171195e+002,1.691170e+000
6.190480e+002,1.692092e+000
6.209765e+002,1.722023e+000
6.229050e+002,1.738961e+000
6.248335e+002,1.720102e+000
6.267620e+002,1.718398e+000
6.286905e+002,1.734011e+000
6.306190e+002,1.765095e+000
6.325475e+002,1.793724e+000
6.344760e+002,1.793823e+000
6.364045e+002,1.773076e+000
6.383330e+002,1.771948e+000
6.402615e+002,1.759113e+000
6.421900e+002,1.754660e+000
6.441185e+002,1.767623e+000
6.460470e+002,1.768480e+000
6.479755e+002,1.794550e+000
6.499040e+002,1.826632e+000
6.518325e+002,1.816673e+000
6.537610e+002,1.827307e+000
6.556895e+002,1.856820e+000
6.576180e+002,1.830216e+000
6.595465e+002,1.783820e+000
6.614750e+002,1.788829e+000
6.634035e+002,1.797436e+000
6.653320e+002,1.814366e+000
6.672605e+002,1.829800e+000
6.691890e+002,1.816533e+000
6.711175e+002,1.820455e+000
6.730460e+002,1.830319e+000
6.749745e+002,1.834021e+000
6.769030e+002,1.836663e+000
6.788315e+002,1.872372e+000
6.807599e+002,1.880382e+000
6.826885e+002,1.863298e+000
6.846169e+002,1.880344e+000
6.865455e+002,1.878082e+000
6.884739e+002,1.850211e+000
6.904025e+002,1.837426e+000
6.923309e+002,1.864215e+000
6.942595e+002,1.869150e+000
6.961880e+002,1.870067e+000
6.981165e+002,1.874723e+000
7.000450e+002,1.873118e+000
7.019734e+002,1.871067e+000
7.039020e+002,1.867576e+000
7.058304e+002,1.857116e+000
7.077590e+002,1.851032e+000
7.096874e+002,1.849460e+000
7.116160e+002,1.851593e+000
7.135444e+002,1.869303e+000
7.154730e+002,1.901463e+000
7.174014e+002,1.875444e+000
7.193300e+002,1.870987e+000
7.212584e+002,1.887409e+000
7.231870e+002,1.921932e+000
7.251154e+002,1.940745e+000
7.270439e+002,1.900481e+000
7.289724e+002,1.877852e+000
7.309009e+002,1.874527e+000
7.328294e+002,1.862610e+000
7.347579e+002,1.886757e+000
7.366864e+002,1.907491e+000
7.386149e+002,1.893367e+000
7.405434e+002,1.881402e+000
7.424719e+002,1.897303e+000
7.444004e+002,1.914433e+000
7.463289e+002,1.896224e+000
7.482574e+002,1.889001e+000
7.501859e+002,1.879065e+000
7.521144e+002,1.898771e+000
7.540429e+002,1.917945e+000
7.559714e+002,1.909403e+000
7.578999e+002,1.897236e+000
7.598284e+002,1.934930e+000
7.617569e+002,1.950871e+000
7.636854e+002,1.905715e+000
7.656139e+002,1.908365e+000
7.675424e+002,1.915167e+000
7.694709e+002,1.903924e+000
7.713994e+002,1.923056e+000
7.733279e+002,1.956747e+000
7.752564e+002,1.954296e+000
7.771849e+002,1.954199e+000
7.791134e+002,1.942855e+000
7.810419e+002,1.916396e+000
7.829704e+002,1.916445e+000
7.848989e+002,1.918155e+000
7.868274e+002,1.908742e+000
7.887559e+002,1.906507e+000
7.906844e+002,1.921879e+000
7.926129e+002,1.925671e+000
7.945414e+002,1.909423e+000
7.964699e+002,1.894261e+000
7.983984e+002,1.903134e+000
8.003269e+002,1.928844e+000
8.022554e+002,1.952826e+000
8.041839e+002,1.941335e+000
8.061124e+002,1.919927e+000
8.080409e+002,1.918094e+000
8.099694e+002,1.913238e+000
8.118979e+002,1.934778e+000
8.138264e+002,1.969623e+000
8.157549e+002,1.962378e+000
8.176833e+002,1.966652e+000
8.196119e+002,1.985865e+000
8.215403e+002,1.969228e+000
8.234689e+002,1.937525e+000
8.253973e+002,1.920142e+000
8.273259e+002,1.927496e+000
8.292543e+002,1.938043e+000
8.311829e+002,1.942340e+000
8.331113e+002,1.938933e+000
8.350399e+002,1.940616e+000
8.369683e+002,1.946828e+000
8.388969e+002,1.931390e+000
8.408253e+002,1.948197e+000
8.427538e+002,1.979366e+000
8.446824e+002,1.966863e+000
8.466108e+002,1.973500e+000
8.485394e+002,1.980553e+000
8.504678e+002,1.951900e+000
8.523964e+002,1.934538e+000
8.543248e+002,1.957958e+000
8.562534e+002,1.971131e+000
8.581818e+002,1.966899e+000
8.601104e+002,1.965542e+000
8.620388e+002,1.980907e+000
8.639673e+002,1.961963e+000
8.658958e+002,1.939185e+000
8.678243e+002,1.949053e+000
8.697528e+002,1.941073e+000
8.716813e+002,1.954428e+000
8.736098e+002,1.990431e+000
8.755383e+002,1.999936e+000
8.774668e+002,1.979097e+000
8.793953e+002,1.942132e+000
8.813238e+002,1.942362e+000
8.832523e+002,1.952715e+000
8.851808e+002,1.933955e+000
8.871093e+002,1.957262e+000
8.890378e+002,1.982071e+000
8.909663e+002,1.981902e+000
8.928948e+002,1.995098e+000
8.948233e+002,1.984685e+000
8.967518e+002,1.972804e+000
8.986803e+002,1.955906e+000
9.006088e+002,1.950109e+000
9.025373e+002,1.966691e+000
9.044658e+002,1.968707e+000
9.063943e+002,1.963560e+000
9.083228e+002,1.969952e+000
9.102513e+002,1.978106e+000
9.121798e+002,1.982875e+000
9.141083e+002,1.970736e+000
9.160368e+002,1.972517e+000
9.179653e+002,1.965201e+000
9.198938e+002,1.968284e+000
9.218223e+002,1.991316e+000
9.237508e+002,2.007761e+000
9.256793e+002,1.994974e+000
9.276078e+002,1.968559e+000
9.295363e+002,1.958216e+000
9.314648e+002,1.969038e+000
9.333932e+002,1.964805e+000
9.353218e+002,1.964188e+000
9.372502e+002,1.977544e+000
9.391788e+002,1.984224e+000
9.411072e+002,1.970467e+000
9.430358e+002,1.970896e+000
9.449643e+002,1.963569e+000
9.468928e+002,1.969154e+000
9.488213e+002,1.989888e+000
9.507498e+002,1.993745e+000
9.526783e+002,1.993794e+000
9.546068e+002,1.997735e+000
9.565353e+002,1.995396e+000
9.584637e+002,1.981203e+000
9.603923e+002,1.968373e+000
9.623207e+002,1.959638e+000
9.642493e+002,1.978983e+000
9.661777e+002,1.999490e+000
9.681063e+002,1.988712e+000
9.700347e+002,1.997972e+000
9.719633e+002,2.004938e+000
9.738917e+002,2.002031e+000
9.758203e+002,1.982305e+000
9.777487e+002,1.978069e+000
9.796772e+002,1.999612e+000
9.816057e+002,2.009207e+000
9.835342e+002,2.001150e+000
9.854627e+002,1.994848e+000
9.873912e+002,1.998178e+000
9.893197e+002,1.985004e+000
9.912482e+002,1.984179e+000
9.931768e+002,1.989062e+000
9.951052e+002,2.001040e+000
9.970338e+002,2.000689e+000
9.989622e+002,2.003650e+000
1.000891e+003,2.015359e+000
1.002819e+003,2.008756e+000
1.004748e+003,2.006811e+000
1.006676e+003,2.025112e+000
1.008605e+003,2.044970e+000
1.010533e+003,2.044878e+000
1.012462e+003,2.047579e+000
1.014390e+003,2.049818e+000
1.016319e+003,2.033900e+000
1.018247e+003,2.014092e+000
1.020176e+003,1.998971e+000
1.022104e+003,2.009352e+000
1.024033e+003,2.022685e+000
1.025961e+003,2.044687e+000
1.027890e+003,2.040791e+000
1.029818e+003,2.043436e+000
1.031747e+003,2.042906e+000
1.033675e+003,2.048675e+000
1.035604e+003,2.038366e+000
1.037532e+003,2.032548e+000
1.039461e+003,2.037789e+000
1.041389e+003,2.039824e+000
1.043318e+003,2.028486e+000
1.045246e+003,2.036625e+000
1.047175e+003,2.042865e+000
1.049103e+003,2.055490e+000
1.051032e+003,2.076464e+000
1.052960e+003,2.076519e+000
1.054889e+003,2.053249e+000
1.056817e+003,2.052044e+000
1.058746e+003,2.059464e+000
1.060674e+003,2.048397e+000
1.062603e+003,2.063795e+000
1.064531e+003,2.087149e+000
1.066460e+003,2.082564e+000
1.068388e+003,2.090814e+000
1.070317e+003,2.100461e+000
1.072245e+003,2.084234e+000
1.074174e+003,2.060840e+000
1.076102e+003,2.064195e+000
1.078031e+003,2.064493e+000
1.079959e+003,2.063910e+000
1.081888e+003,2.069547e+000
1.083816e+003,2.069015e+000
1.085745e+003,2.086899e+000
1.087673e+003,2.110827e+000
1.089602e+003,2.101572e+000
1.091530e+003,2.084645e+000
1.093459e+003,2.078770e+000
1.095387e+003,2.074481e+000
1.097316e+003,2.073655e+000
1.099244e+003,2.077224e+000
1.101173e+003,2.074249e+000
1.103101e+003,2.070069e+000
1.105030e+003,2.072432e+000
1.106958e+003,2.076891e+000
1.108887e+003,2.099472e+000
1.110815e+003,2.108539e+000
1.112744e+003,2.094252e+000
1.114672e+003,2.093007e+000
1.116601e+003,2.109772e+000
1.118529e+003,2.110618e+000
1.120458e+003,2.097285e+000
1.122386e+003,2.104887e+000
1.124315e+003,2.101398e+000
1.126243e+003,2.100940e+000
1.128172e+003,2.114286e+000
1.130100e+003,2.110705e+000
1.132029e+003,2.095866e+000
1.133957e+003,2.094164e+000
1.135886e+003,2.099148e+000
1.137814e+003,2.097953e+000
1.139743e+003,2.102598e+000
1.141671e+003,2.107443e+000
1.143600e+003,2.105318e+000
1.145528e+003,2.108114e+000
1.147457e+003,2.116682e+000
1.149385e+003,2.122381e+000
1.151314e+003,2.102465e+000
1.153242e+003,2.091319e+000
1.155171e+003,2.114247e+000
1.157099e+003,2.102652e+000
1.159028e+003,2.103277e+000
1.160956e+003,2.122240e+000
1.162885e+003,2.126640e+000
1.164813e+003,2.137154e+000
1.166742e+003,2.139820e+000
1.168670e+003,2.139727e+000
1.170599e+003,2.143507e+000
1.172527e+003,2.141242e+000
1.174456e+003,2.125857e+000
1.176384e+003,2.142792e+000
1.178313e+003,2.148194e+000
1.180241e+003,2.129968e+000
1.182170e+003,2.124187e+000
1.184098e+003,2.127214e+000
1.186027e+003,2.149536e+000
1.187955e+003,2.168812e+000
1.189884e+003,2.151291e+000
1.191812e+003,2.139325e+000
1.193741e+003,2.156627e+000
1.195669e+003,2.155140e+000
1.197598e+003,2.140684e+000
1.199526e+003,2.139155e+000
1.201455e+003,2.146241e+000
1.203383e+003,2.166844e+000
1.205312e+003,2.163707e+000
