baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.5970163699906799,0.018100405405405806
3401.8709999999996,0.5954954028950876,0.008454643703234677
3403.8,0.5939736469161461,-0.0012453151360902748
3405.728,0.5924526798205538,0.0015765839259511694
3407.657,0.5909309238416127,0.004248386503214796
3409.585,0.5894099567460205,0.008289297680819985
3411.514,0.5878882007670794,0.013334539214281182
3413.442,0.5863672336714871,0.010604527745101677
3415.3709999999996,0.5848454776925465,0.014305687265514955
3417.2990000000004,0.5833245105969533,0.01604557328002698
3419.228,0.5818027546180127,0.0024333124835714814
3421.156,0.5802817875224204,-0.0021615638504727253
3423.085,0.5787600315434793,0.016180602193706095
3425.013,0.5772390644478866,0.034560749158823456
3426.942,0.575717308468946,0.03384578565966523
3428.87,0.5741963413733533,0.03163665023894846
3430.7990000000004,0.5726745853944122,0.0331393941023258
3432.7270000000003,0.5711536182988199,0.038237807609847296
3434.656,0.5696318623198793,0.040256860886085155
3436.5840000000003,0.5681108952242861,0.04042740859677618
3438.513,0.5665891392453459,0.04312353549836323
3440.441,0.5650681721497532,0.039307130739342666
3442.37,0.5635464161708126,0.02483363974717423
3444.298,0.5620254490752199,0.032429350551993474
3446.2270000000003,0.5605036930962788,0.01708316617678718
3448.155,0.5589827260006861,0.01642724604032031
3450.0840000000003,0.5574609700217454,0.04176726856166546
3452.012,0.5559400029261528,0.05151610145408947
3453.941,0.5544182469472121,0.058810457619423384
3455.869,0.5528972798516194,0.0603291879955381
3457.798,0.5513755238726787,0.05645299430066686
3459.7259999999997,0.5498545567770865,0.05884544322291341
3461.655,0.548332800798145,0.05314194291108143
3463.583,0.5468118337025527,0.05326020730397096
3465.512,0.5452900777236116,0.057211506619351926
3467.44,0.5437691106280194,0.0546769285145714
3469.369,0.5422473546490783,0.07137445336583315
3471.297,0.540726387553486,0.08527379883980368
3473.2259999999997,0.5392046315745453,0.08512444577866984
3475.1540000000005,0.5376836644789522,0.07864699721722657
3477.083,0.5361619085000116,0.08332196848041695
3479.011,0.5346409414044193,0.08355905859558055
3480.94,0.5331191854254782,0.06642210068822152
3482.868,0.5315982183298855,0.06307820291894939
3484.797,0.5300764623509449,0.07974543886061136
3486.725,0.5285554952553522,0.07636584677633462
3488.6540000000005,0.5270337392764111,0.06866887022964652
3490.5820000000003,0.5255127721808188,0.08283848597388754
3492.511,0.5239910162018782,0.08937804251200798
3494.4390000000003,0.522470049106285,0.0784723553671538
3496.368,0.5209482931273448,0.06881778329390398
3498.296,0.5194273260317521,0.08267267396824773
3500.225,0.5179055700528115,0.07878203479341406
3502.153,0.5163846029572188,0.03794829545843814
3504.0820000000003,0.5148628469782777,0.02915318284464863
3506.01,0.513341879882685,0.07324973241927202
3507.9390000000003,0.5118201239037443,0.07891268131526763
3509.867,0.5102991568081516,0.06254753471095365
3511.796,0.508777400829211,0.08173098686883185
