4.493401e+002,-7.441117e-001
4.512686e+002,-4.353466e-001
4.531971e+002,-1.089981e+000
4.551256e+002,6.000000e+000
4.570541e+002,-1.295912e+000
4.589826e+002,-8.367957e-001
4.609111e+002,-8.787259e-001
4.628396e+002,-4.363044e-001
4.647681e+002,-2.650668e-001
4.666966e+002,-3.185620e-001
4.686251e+002,-8.245869e-001
4.705536e+002,-1.250419e+000
4.724821e+002,-7.157056e-001
4.744106e+002,-5.681775e-001
4.763391e+002,-8.579134e-001
4.782676e+002,-9.809580e-001
4.801961e+002,-7.158351e-001
4.821246e+002,-4.875693e-001
4.840531e+002,-5.644318e-001
4.859816e+002,-3.019310e-001
4.879101e+002,-3.339316e-001
4.898386e+002,-7.184653e-001
4.917671e+002,-8.114718e-001
4.936956e+002,-5.558463e-001
4.956241e+002,-5.013514e-001
4.975526e+002,-3.360505e-001
4.994811e+002,-4.502997e-001
5.014096e+002,-5.033533e-001
5.033381e+002,-6.870396e-001
5.052666e+002,-5.242826e-001
5.071951e+002,-4.458282e-001
5.091236e+002,-4.036512e-001
5.110521e+002,-6.043969e-001
5.129806e+002,-5.244326e-001
5.149091e+002,-5.734783e-001
5.168376e+002,-4.935725e-001
5.187661e+002,-5.151173e-001
5.206946e+002,-6.834639e-001
5.226231e+002,-5.235587e-001
5.245516e+002,-3.174645e-001
5.264801e+002,-2.439495e-001
5.284086e+002,-1.102394e-001
5.303371e+002,-7.612036e-002
5.322656e+002,-1.389884e-001
5.341941e+002,-2.537487e-001
5.361226e+002,-2.760189e-001
5.380511e+002,-2.022083e-001
5.399796e+002,-1.795434e-001
5.419081e+002,-2.361646e-001
5.438365e+002,-2.101162e-001
5.457651e+002,-2.248657e-001
5.476935e+002,-1.315615e-001
5.496221e+002,-2.847610e-002
5.515506e+002,5.721522e-002
5.534791e+002,4.926056e-002
5.554076e+002,5.366154e-002
5.573361e+002,3.025630e-002
5.592646e+002,1.240946e-001
5.611931e+002,2.253915e-001
5.631216e+002,1.318396e-001
5.650500e+002,9.664390e-002
5.669786e+002,2.640105e-001
5.689070e+002,3.097734e-001
5.708356e+002,3.547002e-001
5.727640e+002,4.512746e-001
5.746926e+002,4.768005e-001
5.766210e+002,4.774502e-001
5.785496e+002,4.383175e-001
5.804780e+002,4.716227e-001
5.824066e+002,5.691396e-001
5.843350e+002,5.994172e-001
5.862635e+002,5.800753e-001
5.881920e+002,6.721123e-001
5.901205e+002,7.454877e-001
5.920490e+002,6.968473e-001
5.939775e+002,6.486776e-001
5.959060e+002,7.597860e-001
5.978345e+002,7.906123e-001
5.997631e+002,7.523948e-001
6.016915e+002,7.906538e-001
6.036201e+002,8.808013e-001
6.055485e+002,9.761426e-001
6.074771e+002,9.077279e-001
6.094055e+002,8.411683e-001
6.113340e+002,8.961920e-001
6.132625e+002,9.133625e-001
6.151910e+002,9.036840e-001
6.171195e+002,9.133363e-001
6.190480e+002,9.323967e-001
6.209765e+002,9.163286e-001
6.229050e+002,9.237542e-001
6.248335e+002,9.564963e-001
6.267620e+002,1.010217e+000
6.286905e+002,1.014644e+000
6.306190e+002,1.006963e+000
6.325475e+002,9.678224e-001
6.344760e+002,9.602672e-001
6.364045e+002,9.709000e-001
6.383330e+002,9.534318e-001
6.402615e+002,9.393691e-001
6.421900e+002,9.586393e-001
6.441185e+002,9.712374e-001
6.460470e+002,9.592857e-001
6.479755e+002,9.547670e-001
6.499040e+002,9.752367e-001
6.518325e+002,9.854688e-001
6.537610e+002,9.966013e-001
6.556895e+002,9.926930e-001
6.576180e+002,9.917896e-001
6.595465e+002,1.017371e+000
6.614750e+002,1.016406e+000
6.634035e+002,1.026941e+000
6.653320e+002,1.041651e+000
6.672605e+002,9.179378e-001
6.691890e+002,8.624997e-001
6.711175e+002,9.819052e-001
6.730460e+002,1.021415e+000
6.749745e+002,1.029926e+000
6.769030e+002,1.021205e+000
6.788315e+002,1.039446e+000
6.807599e+002,1.031775e+000
6.826885e+002,1.020694e+000
6.846169e+002,1.067026e+000
6.865455e+002,1.082745e+000
6.884739e+002,1.045048e+000
6.904025e+002,1.049395e+000
6.923309e+002,1.073215e+000
6.942595e+002,1.077266e+000
6.961880e+002,1.082127e+000
6.981165e+002,1.096845e+000
7.000450e+002,1.115357e+000
7.019734e+002,1.132016e+000
7.039020e+002,1.145270e+000
7.058304e+002,1.146807e+000
7.077590e+002,1.128204e+000
7.096874e+002,1.120191e+000
7.116160e+002,1.131694e+000
7.135444e+002,1.151080e+000
7.154730e+002,1.131402e+000
7.174014e+002,1.104502e+000
7.193300e+002,1.121210e+000
7.212584e+002,1.143014e+000
7.231870e+002,1.157747e+000
7.251154e+002,1.165847e+000
7.270439e+002,1.185273e+000
7.289724e+002,1.199404e+000
7.309009e+002,1.175421e+000
7.328294e+002,1.142661e+000
7.347579e+002,1.133730e+000
7.366864e+002,1.136415e+000
7.386149e+002,1.129024e+000
7.405434e+002,1.131474e+000
7.424719e+002,1.156292e+000
7.444004e+002,1.142676e+000
7.463289e+002,1.167478e+000
7.482574e+002,1.194225e+000
7.501859e+002,1.158286e+000
7.521144e+002,1.166740e+000
7.540429e+002,1.168342e+000
7.559714e+002,1.158303e+000
7.578999e+002,1.167049e+000
7.598284e+002,1.172938e+000
7.617569e+002,1.152028e+000
7.636854e+002,1.141281e+000
7.656139e+002,1.169265e+000
7.675424e+002,1.178832e+000
7.694709e+002,1.186551e+000
7.713994e+002,1.185961e+000
7.733279e+002,1.172906e+000
7.752564e+002,1.179814e+000
7.771849e+002,1.184574e+000
7.791134e+002,1.183875e+000
7.810419e+002,1.184919e+000
7.829704e+002,1.186476e+000
7.848989e+002,1.185991e+000
7.868274e+002,1.176778e+000
7.887559e+002,1.176196e+000
7.906844e+002,1.190344e+000
7.926129e+002,1.188958e+000
7.945414e+002,1.204314e+000
7.964699e+002,1.207123e+000
7.983984e+002,1.202160e+000
8.003269e+002,1.208420e+000
8.022554e+002,1.216598e+000
8.041839e+002,1.201296e+000
8.061124e+002,1.168229e+000
8.080409e+002,1.175782e+000
8.099694e+002,1.197351e+000
8.118979e+002,1.212455e+000
8.138264e+002,1.215072e+000
8.157549e+002,1.217629e+000
8.176833e+002,1.200466e+000
8.196119e+002,1.179764e+000
8.215403e+002,1.177370e+000
8.234689e+002,1.201287e+000
8.253973e+002,1.207794e+000
8.273259e+002,1.217229e+000
8.292543e+002,1.216104e+000
8.311829e+002,1.216551e+000
8.331113e+002,1.232272e+000
8.350399e+002,1.241034e+000
8.369683e+002,1.230779e+000
8.388969e+002,1.227492e+000
8.408253e+002,1.217556e+000
8.427538e+002,1.188409e+000
8.446824e+002,1.191309e+000
8.466108e+002,1.223116e+000
8.485394e+002,1.223306e+000
8.504678e+002,1.213810e+000
8.523964e+002,1.219503e+000
8.543248e+002,1.210368e+000
8.562534e+002,1.210153e+000
8.581818e+002,1.228766e+000
8.601104e+002,1.235302e+000
8.620388e+002,1.229112e+000
8.639673e+002,1.233908e+000
8.658958e+002,1.249695e+000
8.678243e+002,1.245561e+000
8.697528e+002,1.247167e+000
8.716813e+002,1.235744e+000
8.736098e+002,1.239318e+000
8.755383e+002,1.239047e+000
8.774668e+002,1.223291e+000
8.793953e+002,1.231453e+000
8.813238e+002,1.258143e+000
8.832523e+002,1.262372e+000
8.851808e+002,1.257082e+000
8.871093e+002,1.246832e+000
8.890378e+002,1.234440e+000
8.909663e+002,1.246692e+000
8.928948e+002,1.256381e+000
8.948233e+002,1.225765e+000
8.967518e+002,1.217520e+000
8.986803e+002,1.243741e+000
9.006088e+002,1.253431e+000
9.025373e+002,1.251930e+000
9.044658e+002,1.242270e+000
9.063943e+002,1.229119e+000
9.083228e+002,1.253182e+000
9.102513e+002,1.263210e+000
9.121798e+002,1.239062e+000
9.141083e+002,1.235555e+000
9.160368e+002,1.248003e+000
9.179653e+002,1.252638e+000
9.198938e+002,1.266806e+000
9.218223e+002,1.275225e+000
9.237508e+002,1.275888e+000
9.256793e+002,1.267592e+000
9.276078e+002,1.262478e+000
9.295363e+002,1.259826e+000
9.314648e+002,1.258207e+000
9.333932e+002,1.255766e+000
9.353218e+002,1.261036e+000
9.372502e+002,1.257862e+000
9.391788e+002,1.246599e+000
9.411072e+002,1.241705e+000
9.430358e+002,1.241048e+000
9.449643e+002,1.263026e+000
9.468928e+002,1.261176e+000
9.488213e+002,1.258184e+000
9.507498e+002,1.263773e+000
9.526783e+002,1.257401e+000
9.546068e+002,1.255504e+000
9.565353e+002,1.264365e+000
9.584637e+002,1.260629e+000
9.603923e+002,1.252350e+000
9.623207e+002,1.269729e+000
9.642493e+002,1.262954e+000
9.661777e+002,1.245596e+000
9.681063e+002,1.269485e+000
9.700347e+002,1.282210e+000
9.719633e+002,1.286667e+000
9.738917e+002,1.297919e+000
9.758203e+002,1.277537e+000
9.777487e+002,1.259280e+000
9.796772e+002,1.261440e+000
9.816057e+002,1.268035e+000
9.835342e+002,1.276772e+000
9.854627e+002,1.278350e+000
9.873912e+002,1.263878e+000
9.893197e+002,1.269635e+000
9.912482e+002,1.286421e+000
9.931768e+002,1.298040e+000
9.951052e+002,1.306149e+000
9.970338e+002,1.292347e+000
9.989622e+002,1.277894e+000
1.000891e+003,1.290253e+000
1.002819e+003,1.307708e+000
1.004748e+003,1.296853e+000
1.006676e+003,1.287676e+000
1.008605e+003,1.302487e+000
1.010533e+003,1.288206e+000
1.012462e+003,1.281555e+000
1.014390e+003,1.288754e+000
1.016319e+003,1.286134e+000
1.018247e+003,1.301829e+000
1.020176e+003,1.305326e+000
1.022104e+003,1.297138e+000
1.024033e+003,1.288883e+000
1.025961e+003,1.276637e+000
1.027890e+003,1.282091e+000
1.029818e+003,1.289953e+000
1.031747e+003,1.304119e+000
1.033675e+003,1.300169e+000
1.035604e+003,1.315643e+000
1.037532e+003,1.326401e+000
1.039461e+003,1.320268e+000
1.041389e+003,1.335145e+000
1.043318e+003,1.330379e+000
1.045246e+003,1.298625e+000
1.047175e+003,1.301560e+000
1.049103e+003,1.320870e+000
1.051032e+003,1.323822e+000
1.052960e+003,1.321108e+000
