baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3282.304,0.22816274113116464,0.05543827911926025
3284.2329999999997,0.22652749519575366,0.04623954762384752
3286.1609999999996,0.22490355668134043,0.040237114210605274
3288.09,0.22328924100440162,0.048449822220208105
3290.0190000000002,0.22168539316997737,0.04594407042563242
3291.947,0.22009283647966882,0.044844557244244854
3293.875,0.21851073678156752,0.051336225654666556
3295.804,0.21693828162156947,0.05157153442418716
3297.732,0.2153771013316188,0.026644076593871358
3299.6609999999996,0.21382557643009292,0.02628495069929304
3301.5890000000004,0.21228531554829644,0.04964156650457108
3303.518,0.21075472090523917,0.04686701352048317
3305.447,0.20923459410470002,0.03914073438502008
3307.375,0.2077257150470153,0.05226732870008588
3309.303,0.2062272929815343,0.05185123538451908
3311.232,0.20473855885541425,0.05230194199479454
3313.16,0.20326105619808743,0.06505321184952395
3315.0890000000004,0.20179325233043954,0.07282801834508934
3317.0170000000003,0.2003366690812669,0.0679946031400962
3318.946,0.19888979547209473,0.05604914408579598
3320.875,0.19745338970543713,0.05091343669740667
3322.803,0.19602818828037272,0.0506343561623539
3324.7309999999998,0.19461344384750845,0.05016318314275248
3326.66,0.1932084307552735,0.06281181966983063
3328.5879999999997,0.19181460573056697,0.07844586729463021
3330.5170000000003,0.19043052289680418,0.06938861452783573
3332.445,0.18905761728025183,0.06201828316803981
3334.3740000000003,0.18769446470495765,0.055886459703760494
3336.302,0.18634247849656305,0.05508200751363912
3338.2309999999998,0.18500025617974103,0.060002062571224535
3340.159,0.1836691893795006,0.059203743067554715
3342.0879999999997,0.1823478973211472,0.06168441060898111
3344.0159999999996,0.18103774992906096,0.06151133029972211
3345.945,0.17973738812917972,0.06349881530257129
3347.873,0.17844816014524767,0.052776140364877655
3349.802,0.17716872860383504,0.04752828793658814
3351.73,0.17590042002806072,0.06962439060727688
3353.659,0.17464191874512025,0.0826621467982398
3355.587,0.17339452957750012,0.07414914023236197
3357.5159999999996,0.1721569585530318,0.061800376429190784
3359.4440000000004,0.17093048879356232,0.058988354922622666
3361.373,0.16971384802756617,0.06371249298340897
3363.302,0.1685076751040846,0.0663671123437437
3365.23,0.16731258716872688,0.05736201477902414
3367.158,0.16612795622557286,0.053162505978786356
3369.087,0.16495317597651393,0.06290429813076637
3371.015,0.16378946444151055,0.06095779170317961
3372.9440000000004,0.16263561445092378,0.06227704592935135
3374.8720000000003,0.16149282232407813,0.06938907596004551
3376.801,0.16035990259196353,0.06596333129271725
3378.7290000000003,0.15923802987327207,0.07107268275619116
3380.658,0.15812604039962963,0.07245287442491843
3382.586,0.15702508708909235,0.06075123073437316
3384.515,0.15593402787391852,0.05844454686715439
3386.4429999999998,0.15485399397153543,0.07399590554925606
3388.3720000000003,0.15378386501483376,0.07603681824378405
3390.3,0.1527247505206084,0.07217477027085817
3392.2290000000003,0.15167555182237535,0.055045734311494066
3394.157,0.15063735673630418,0.05393908475387921
3396.086,0.1496090882965433,0.06411869034003104
3398.014,0.1485918126186263,0.07678073336993396
3399.9429999999998,0.14758447443733402,0.08719756297184844
3401.8709999999996,0.14658811816757478,0.08038050140268327
3403.8,0.14560171024475466,0.07700920334312578
3405.728,0.1446262733831496,0.0870045814630398
3407.657,0.14366079571879453,0.08852578644228126
3409.585,0.1427062782653472,0.09361927437029927
3411.514,0.14176173085946786,0.09156567677695193
3413.442,0.14082813281417117,0.08295220417763582
3415.3709999999996,0.13990451566676398,0.08028021149353881
3417.2990000000004,0.13899183702962148,0.07846603899449311
3419.228,0.1380891501406829,0.07326190875559124
3421.156,0.13719739091169814,0.06859794066968972
3423.085,0.13631563428122817,0.06296168833432247
3425.013,0.1354447944604047,0.06262368598479551
3426.942,0.13458396808840334,0.06308646010760821
3428.87,0.1337340476757305,0.06375860961287616
3430.7990000000004,0.1328941515622013,0.06486361625353476
3432.7270000000003,0.13206515055768264,0.08222840331463122
3434.656,0.1312461847026256,0.08540708473623626
3436.5840000000003,0.1304381031062647,0.08620357257776678
3438.513,0.12964006750967982,0.07978333641673796
3440.441,0.12885290532146954,0.07346584564467618
3442.37,0.12807579998335328,0.07520832430169833
3444.298,0.12730955720330073,0.07682245701837154
3446.2270000000003,0.12655338212365663,0.06269998006524391
3448.155,0.12580805875175827,0.0698365540168302
3450.0840000000003,0.12507281393058278,0.08408393363472877
3452.012,0.1243484099668386,0.08197868850278578
3453.941,0.12363409540413528,0.07294729275477607
3455.869,0.12293061084854884,0.0707082823343228
3457.798,0.12223722654431413,0.06297919021252607
3459.7259999999997,0.12155466139688542,0.07446713486219636
3461.655,0.12088220735111932,0.08023543061456317
3463.583,0.12022056161184125,0.09451278202705193
3465.512,0.11956903782454731,0.09936820131596935
3467.44,0.11892831149342697,0.08643573240825786
3469.369,0.1182977179646052,0.07857969740098403
3471.297,0.11767791104163905,0.08064872367779152
3473.2259999999997,0.11706824777128944,0.08224772069369735
3475.1540000000005,0.11646936025647747,0.0836504418767734
3477.083,0.11588062724459647,0.09193279059432724
3479.011,0.11530265913793869,0.09466101376359148
3480.94,0.1147348563845263,0.09322000526333252
3482.868,0.11417780768602981,0.09702485114841108
3484.797,0.11363093519108958,0.09498167881416641
3486.725,0.11309480590074372,0.0940021178896413
3488.6540000000005,0.1125688636642721,0.09797217822782889
3490.5820000000003,0.11205365378208043,0.10320604632612751
3492.511,0.11154864180408453,0.08767225787128963
3494.4390000000003,0.11105435133004704,0.08998985952170724
3496.368,0.1105702696105233,0.0915459771045799
3498.296,0.11009689854464,0.09332094037945948
3500.225,0.10963374708358131,0.09167170971035876
3502.153,0.10918129542585575,0.0770028134008558
3504.0820000000003,0.10873907422326923,0.08140778000458626
3506.01,0.1083075419737014,0.10028961369177969
3507.9390000000003,0.10788625102958349,0.09888295595758612
3509.867,0.10747563818816985,0.09672516564549793
3511.796,0.1070752775025241,0.11266734114023347
3513.724,0.10668558406926465,0.117155040447662
3515.653,0.10630615364208751,0.10700347690359147
3517.5809999999997,0.10593737961698224,0.10406725788494953
3519.51,0.10557887944828082,0.10643147763936778
3521.438,0.10523102483132973,0.10253369923730471
3523.367,0.10489345492109692,0.08169643532469051
3525.295,0.10456651971230002,0.08812864182735058
3527.224,0.10424988006053937,0.0922681289052969
3529.152,0.10394386425990021,0.09587913774968371
3531.0809999999997,0.10364815486660817,0.10833824179439056
3533.009,0.10336305847412319,0.1192880467971702
3534.938,0.10308827933930331,0.12086364522399817
3536.866,0.10282410235497252,0.11037190939336616
3538.795,0.10257025347862125,0.10601530843202989
3540.723,0.1023269959024482,0.11379837123312164
3542.652,0.10209407728456554,0.10877700016171632
3544.58,0.10187173911654668,0.09696656664941372
3546.509,0.10165975075713973,0.08782780527934175
3548.437,0.10145833199727505,0.0896059746961857
3550.366,0.10126727389633317,0.09611408334589822
3552.2940000000003,0.10108677454462622,0.08634173063391737
3554.223,0.10091664670216005,0.08956565349879808
3556.151,0.10075706675860374,0.1070663990011731
3558.08,0.10060786917460618,0.12204323609668721
3560.008,0.10046920863920761,0.11623661915488714
3561.937,0.10034094131368221,0.10693607213507272
3563.865,0.10022320018643782,0.10317376997896632
3565.7940000000003,0.10011586311938103,0.061654116784776836
3567.722,0.10001904140029083,0.044589862603418684
3569.651,0.0999326345917062,0.0864694368258232
3571.579,0.09985673228077374,0.1095774924834867
3573.508,0.09979125573065772,0.1197241253174175
3575.4359999999997,0.09973627282787945,0.10776952404953555
3577.365,0.09969172653623559,0.09600003416866443
3579.2929999999997,0.0996576630416115,0.09771519211374446
3581.222,0.09963404700843626,0.1002345571034815
3583.15,0.0996209029219699,0.0881337732258114
3585.079,0.09961821714726682,0.05632628741294354
3587.007,0.09962599246895465,0.014930353179522182
3588.9359999999997,0.09964423695272373,0.031130998786957687
3590.864,0.0996729316825622,0.06698729400919845
3592.7929999999997,0.09971210642479988,0.06767543415334165
3594.7209999999995,0.09976172056279964,0.06604752352438492
3596.65,0.09982182556350594,0.06901184270052241
3598.578,0.09989235910965988,0.05380682159833183
3600.507,0.09997339436883834,0.04517114110805176
3602.435,0.10006484732314647,0.06068565507289625
3604.364,0.10016681284079354,0.07679407755957701
3606.292,0.1002791852032594,0.04228767211626483
3608.2209999999995,0.10040208097937864,0.005201567188807488
3610.1490000000003,0.10053537274999869,0.01767687025510245
3612.078,0.10067919878459008,0.0229040443750943
3614.006,0.10083340996336432,0.026323801352139853
3615.935,0.10099816625642077,0.0324722310229113
3617.863,0.10117329684335274,0.01250192343798906
3619.792,0.10135898339488492,0.007861916280489378
3621.72,0.10155503338996752,0.036813338846854116
3623.6490000000003,0.1017616501999683,0.04691975341728272
3625.577,0.10197861960320864,0.05213948211266706
3627.506,0.10220616667168159,0.03565671785452018
3629.434,0.10244405548307611,-0.008896366504872244
3631.363,0.10269253281001767,0.013729634449218153
3633.2909999999997,0.10295134102956638,0.011612733788798124
3635.22,0.10322074861498365,0.02614391362029167
3637.1479999999997,0.10350047624268655,0.048939622690687745
3639.077,0.10379081408657242,0.05212045504312268
3641.005,0.10409146112242951,0.04982568217638006
3642.934,0.10440272922478755,0.049216068116377354
3644.862,0.10472429566880237,0.035832204563072345
3646.7909999999997,0.10505649402962902,-0.02295261398634585
3648.719,0.10539897988179803,-0.08806477057587792
3650.6479999999997,0.10575210850109329,-0.07883991187101191
3652.5759999999996,0.10611551376142003,-0.0070461058158333145
3654.505,0.1064895726391839,0.013948671293417814
3656.433,0.10687389730766483,-0.00026313830318214215
3658.362,0.10726888644390442,0.03688090486850859
3660.29,0.10767413052053953,0.0557104729730451
3662.219,0.10809004991524773,0.05270837333409517
3664.147,0.10851621340004058,0.06650929286058727
3666.0759999999996,0.10895306305321739,0.05341747335117253
3668.0040000000004,0.10940014594616443,0.00798971338294363
3669.933,0.1098579258578134,-0.03896752548681359
3671.861,0.11032592815891462,-0.011431972369766896
3673.79,0.1108046383290322,-0.0197983004097253
3675.718,0.11129356003829116,-0.09209739370655523
3677.647,0.1117932004668809,-0.046590696215838
3679.575,0.11230304158429405,-0.01073324718021329
3681.5040000000004,0.1128236122713524,0.023815744661712657
3683.4320000000002,0.11335437279691973,0.047966542336794316
3685.361,0.11389587374245025,0.036896366170982464
3687.289,0.11444755367617532,0.001171552831785494
3689.218,0.11500998488017444,-0.04981289104805242
3691.1459999999997,0.11558258422205014,-0.03440311289727083
3693.075,0.11616594568452498,-0.0013576290977268535
3695.0029999999997,0.11675946443455842,0.012589739460942884
3696.9320000000002,0.11736375615549832,0.013613983835226495
3698.86,0.11797819431368595,0.01299954567703887
