baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6856663703818295,0.003523612613996585
3151.167,0.6832756844149284,0.0008710152295297036
3153.095,0.6808923905546695,0.001701518859459572
3155.0229999999997,0.6785152478662937,0.00022412452511155756
3156.952,0.6761430281784655,0.0032208611398218956
3158.881,0.673776966045061,0.01014404183869222
3160.809,0.671418283253221,0.0009445239812821971
3162.738,0.669064533036563,-0.01086388378629266
3164.6659999999997,0.6667181557789288,-0.01388232334733197
3166.594,0.6643779296931811,-0.0072207183776764605
3168.5229999999997,0.6620426457555961,-0.004771042725761454
3170.452,0.659713519372433,-0.003694814781306066
3172.38,0.6573917531832176,0.004579958054995448
3174.309,0.6550749387168011,-0.005630666031687381
3176.237,0.6527654780617969,-0.009743372635919734
3178.1659999999997,0.6504609755121287,-0.0017981219026061979
3180.094,0.648163820391332,0.007386496504633522
3182.022,0.6458728164424183,0.008236010269592864
3183.9509999999996,0.6435867801718231,-0.0015331397328062213
3185.88,0.6413069014556498,-0.0019035933709381503
3187.808,0.639034357403272,-0.0010640374156383192
3189.737,0.6367667906038452,0.0022894777529332
3191.665,0.634506552085675,0.002598100874596998
3193.594,0.6322512972029966,0.011527493954833323
3195.522,0.6300033642190357,0.012580497274239821
3197.45,0.6277615824069578,0.005636933592423787
3199.3790000000004,0.6255247938033506,0.004841568849300648
3201.308,0.623294162754167,0.008897056908841128
3203.236,0.621070840838625,0.0041401654992943016
3205.165,0.618852521706188,0.0012858304347920235
3207.093,0.6166415053248553,0.00513388499822387
3209.0209999999997,0.6144366401154038,0.006262076842394881
3210.95,0.6122367872620398,0.005416636760220417
3212.8779999999997,0.6100442275867994,0.008838907364506987
3214.8070000000002,0.607856686650182,0.011973271612300662
3216.736,0.6056753032679882,0.01580019526346943
3218.664,0.6035012034892802,0.01178864038148797
3220.593,0.601332132023833,0.012860169722959114
3222.5209999999997,0.599170337779336,0.013656992565385107
3224.449,0.5970146947067203,0.011519854682675357
3226.3779999999997,0.5948640895203461,0.016647736109581146
3228.3059999999996,0.5927207519819397,0.015996978733781475
3230.235,0.5905824587123139,0.01139157127686552
3232.164,0.5884503229971081,0.019487534476999357
3234.092,0.5863254453552358,0.022353639511049517
3236.0209999999997,0.5842056215567784,0.016902741405039334
3237.949,0.5820930494491172,0.013141917315452334
3239.877,0.5799866285133373,0.005160225714518685
3241.8059999999996,0.5778852709939528,-0.0027337792641644043
3243.7340000000004,0.5757911555923823,-0.002721129313204562
3245.663,0.5737021099897444,0.0026103030570940877
3247.592,0.5716192219415301,0.017250000503979068
3249.52,0.5695435664364954,0.026124233841754885
3251.448,0.5674740621033418,0.0197009263029031
3253.377,0.5654096403341988,0.00960736383955263
3255.305,0.5633524415352564,0.0124846275635222
3257.2340000000004,0.56130033168286,0.021083344310338203
3259.1620000000003,0.5592554384181252,0.02533182390990074
3261.091,0.5572156404824788,0.017665330301259274
3263.02,0.5551820001012526,0.007666971919152221
3264.948,0.5531555667330537,0.008377900572557717
3266.8759999999997,0.5511352845367359,0.016839672952829732
3268.805,0.5491201104345826,0.016066162559697617
3270.7329999999997,0.547112133772476,0.007812893279618427
3272.6620000000003,0.5451092715870693,-0.0027178664239839723
3274.591,0.5431125669560863,-0.0011238515441214236
3276.5190000000002,0.541123050190512,0.007659605552261306
3278.448,0.5391386574762773,0.01958293782438747
3280.3759999999997,0.5371614462449124,0.03406285426521283
3282.304,0.5351903861854321,0.038545894538018155
3284.2329999999997,0.5332244597502687,0.02978141441884552
3286.1609999999996,0.531265705224996,0.02160413555410412
3288.09,0.5293120907065809,0.023631950103435884
3290.0190000000002,0.5273646337425859,0.030029090171465933
3291.947,0.5254243391138491,0.031056569836529713
3293.875,0.5234901956569935,0.03659868979670877
3295.804,0.5215612049720733,0.034438176694335576
3297.732,0.5196393670494288,0.03982963897932379
3299.6609999999996,0.5177226882812551,0.037785118180331034
3301.5890000000004,0.5158131558928183,0.03442799420766085
3303.518,0.5139087890413911,0.03193059880835358
3305.447,0.5120105797443877,0.03593423398261808
3307.375,0.5101195072524867,0.03738010628901889
3309.303,0.5082345859324686,0.02898600457611078
3311.232,0.5063548429145364,0.03158765206150327
3313.16,0.5044822271287259,0.03707210893558077
3315.0890000000004,0.502614796027542,0.04855385445939553
3317.0170000000003,0.5007544857759427,0.05084004197177738
3318.946,0.49889936659150536,0.04655124401291588
3320.875,0.49705040496149167,0.04869004951369771
3322.803,0.49520855460642466,0.04889949918859782
3324.7309999999998,0.4933728554232424,0.04404173724950433
3326.66,0.4915423600722999,0.03987516968500415
3328.5879999999997,0.48971896642332524,0.04169315291505793
3330.5170000000003,0.4879007829891311,0.04573424560879724
3332.445,0.4860896948743658,0.050944622639933046
3334.3740000000003,0.4842838233569182,0.0531655505803208
3336.302,0.48248504077636234,0.05593511689870345
