4.493401e+002,-3.723595e-002
4.512686e+002,-3.377812e-002
4.531971e+002,-3.752273e-002
4.551256e+002,-2.248618e-002
4.570541e+002,1.500340e-002
4.589826e+002,1.203725e-002
4.609111e+002,-6.011035e-003
4.628396e+002,1.164479e-002
4.647681e+002,1.238042e-002
4.666966e+002,5.460218e-002
4.686251e+002,-1.027641e-002
4.705536e+002,-2.090075e-002
4.724821e+002,1.180825e-002
4.744106e+002,-1.207666e-002
4.763391e+002,-9.216197e-002
4.782676e+002,-5.978033e-002
4.801961e+002,-5.548912e-002
4.821246e+002,-1.392844e-002
4.840531e+002,-2.445649e-003
4.859816e+002,-4.023153e-002
4.879101e+002,-6.972754e-002
4.898386e+002,-3.073875e-003
4.917671e+002,1.832258e-002
4.936956e+002,4.184722e-002
4.956241e+002,5.427466e-002
4.975526e+002,1.967068e-002
4.994811e+002,-1.630997e-002
5.014096e+002,-1.151974e-002
5.033381e+002,-1.543979e-002
5.052666e+002,2.164438e-002
5.071951e+002,1.812932e-002
5.091236e+002,1.911591e-002
5.110521e+002,9.599622e-002
5.129806e+002,1.530775e-001
5.149091e+002,6.388903e-002
5.168376e+002,1.515966e-002
5.187661e+002,3.124558e-002
5.206946e+002,1.169411e-002
5.226231e+002,-5.139305e-002
5.245516e+002,1.809869e-003
5.264801e+002,3.444792e-002
5.284086e+002,6.260017e-002
5.303371e+002,1.266348e-001
5.322656e+002,2.234498e-001
5.341941e+002,1.903347e-001
5.361226e+002,1.507668e-001
5.380511e+002,1.580198e-001
5.399796e+002,1.773443e-001
5.419081e+002,2.060098e-001
5.438365e+002,2.385631e-001
5.457651e+002,2.225426e-001
5.476935e+002,2.940554e-001
5.496221e+002,3.672028e-001
5.515506e+002,4.185068e-001
5.534791e+002,3.760920e-001
5.554076e+002,3.562442e-001
5.573361e+002,3.675914e-001
5.592646e+002,4.070230e-001
5.611931e+002,4.594102e-001
5.631216e+002,4.740908e-001
5.650500e+002,5.371413e-001
5.669786e+002,5.942854e-001
5.689070e+002,6.200570e-001
5.708356e+002,6.618437e-001
5.727640e+002,7.310036e-001
5.746926e+002,7.590077e-001
5.766210e+002,7.643777e-001
5.785496e+002,8.282503e-001
5.804780e+002,9.165529e-001
5.824066e+002,9.626176e-001
5.843350e+002,9.800400e-001
5.862635e+002,1.020363e+000
5.881920e+002,1.086993e+000
5.901205e+002,1.136426e+000
5.920490e+002,1.129010e+000
5.939775e+002,1.118524e+000
5.959060e+002,1.153866e+000
5.978345e+002,1.207183e+000
5.997631e+002,1.240308e+000
6.016915e+002,1.236789e+000
6.036201e+002,1.259005e+000
6.055485e+002,1.311952e+000
6.074771e+002,1.334435e+000
6.094055e+002,1.327682e+000
6.113340e+002,1.360172e+000
6.132625e+002,1.382605e+000
6.151910e+002,1.346699e+000
6.171195e+002,1.362972e+000
6.190480e+002,1.424984e+000
6.209765e+002,1.482280e+000
6.229050e+002,1.488677e+000
6.248335e+002,1.513070e+000
6.267620e+002,1.524724e+000
6.286905e+002,1.483943e+000
6.306190e+002,1.473719e+000
6.325475e+002,1.517565e+000
6.344760e+002,1.524356e+000
6.364045e+002,1.502012e+000
6.383330e+002,1.546848e+000
6.402615e+002,1.571118e+000
6.421900e+002,1.575512e+000
6.441185e+002,1.568898e+000
6.460470e+002,1.572842e+000
6.479755e+002,1.588268e+000
6.499040e+002,1.603647e+000
6.518325e+002,1.618572e+000
6.537610e+002,1.642518e+000
6.556895e+002,1.650371e+000
6.576180e+002,1.693372e+000
6.595465e+002,1.700487e+000
6.614750e+002,1.673385e+000
6.634035e+002,1.714558e+000
6.653320e+002,1.725014e+000
6.672605e+002,1.543922e+000
6.691890e+002,1.536444e+000
6.711175e+002,1.679585e+000
6.730460e+002,1.700489e+000
6.749745e+002,1.710464e+000
6.769030e+002,1.716579e+000
6.788315e+002,1.750845e+000
6.807599e+002,1.794944e+000
6.826885e+002,1.818214e+000
6.846169e+002,1.827862e+000
6.865455e+002,1.800581e+000
6.884739e+002,1.793209e+000
6.904025e+002,1.816501e+000
6.923309e+002,1.818324e+000
6.942595e+002,1.848226e+000
6.961880e+002,1.839350e+000
6.981165e+002,1.826057e+000
7.000450e+002,1.813696e+000
7.019734e+002,1.794459e+000
7.039020e+002,1.793424e+000
7.058304e+002,1.839156e+000
7.077590e+002,1.860584e+000
7.096874e+002,1.851564e+000
7.116160e+002,1.839369e+000
7.135444e+002,1.831016e+000
7.154730e+002,1.860920e+000
7.174014e+002,1.900657e+000
7.193300e+002,1.853366e+000
7.212584e+002,1.837626e+000
7.231870e+002,1.858287e+000
7.251154e+002,1.852593e+000
7.270439e+002,1.854642e+000
7.289724e+002,1.870027e+000
7.309009e+002,1.868132e+000
7.328294e+002,1.878757e+000
7.347579e+002,1.897660e+000
7.366864e+002,1.877316e+000
7.386149e+002,1.894549e+000
7.405434e+002,1.897097e+000
7.424719e+002,1.874193e+000
7.444004e+002,1.885882e+000
7.463289e+002,1.902509e+000
7.482574e+002,1.898835e+000
7.501859e+002,1.879201e+000
7.521144e+002,1.885768e+000
7.540429e+002,1.922437e+000
7.559714e+002,1.920125e+000
7.578999e+002,1.928201e+000
7.598284e+002,1.909510e+000
7.617569e+002,1.874087e+000
7.636854e+002,1.881247e+000
7.656139e+002,1.910733e+000
7.675424e+002,1.888333e+000
7.694709e+002,1.904443e+000
7.713994e+002,1.910431e+000
7.733279e+002,1.890004e+000
7.752564e+002,1.906067e+000
7.771849e+002,1.923725e+000
7.791134e+002,1.908631e+000
7.810419e+002,1.904631e+000
7.829704e+002,1.895715e+000
7.848989e+002,1.912305e+000
7.868274e+002,1.931413e+000
7.887559e+002,1.927844e+000
7.906844e+002,1.914962e+000
7.926129e+002,1.911686e+000
7.945414e+002,1.916047e+000
7.964699e+002,1.902042e+000
7.983984e+002,1.876306e+000
8.003269e+002,1.893050e+000
8.022554e+002,1.937748e+000
8.041839e+002,1.943086e+000
8.061124e+002,1.939119e+000
8.080409e+002,1.909110e+000
8.099694e+002,1.900006e+000
8.118979e+002,1.924214e+000
8.138264e+002,1.959024e+000
8.157549e+002,1.959537e+000
8.176833e+002,1.945154e+000
8.196119e+002,1.951659e+000
8.215403e+002,1.953698e+000
8.234689e+002,1.929505e+000
8.253973e+002,1.930732e+000
8.273259e+002,1.957712e+000
8.292543e+002,1.988430e+000
8.311829e+002,2.002807e+000
8.331113e+002,2.008141e+000
8.350399e+002,2.020386e+000
8.369683e+002,2.010871e+000
8.388969e+002,2.003074e+000
8.408253e+002,2.019992e+000
8.427538e+002,2.012616e+000
8.446824e+002,1.983558e+000
8.466108e+002,1.970055e+000
8.485394e+002,1.980804e+000
8.504678e+002,1.976952e+000
8.523964e+002,1.952560e+000
8.543248e+002,1.958733e+000
8.562534e+002,2.002522e+000
8.581818e+002,2.008071e+000
8.601104e+002,2.008087e+000
8.620388e+002,2.036822e+000
8.639673e+002,2.028925e+000
8.658958e+002,1.969199e+000
8.678243e+002,1.955837e+000
8.697528e+002,1.953392e+000
8.716813e+002,1.958133e+000
8.736098e+002,2.017771e+000
8.755383e+002,2.015250e+000
8.774668e+002,1.978452e+000
8.793953e+002,2.008545e+000
8.813238e+002,2.045941e+000
8.832523e+002,2.017720e+000
8.851808e+002,2.004848e+000
8.871093e+002,2.031601e+000
8.890378e+002,2.022102e+000
8.909663e+002,2.008607e+000
8.928948e+002,1.989828e+000
8.948233e+002,2.011265e+000
8.967518e+002,2.059409e+000
8.986803e+002,2.061205e+000
9.006088e+002,2.036998e+000
9.025373e+002,2.014935e+000
9.044658e+002,2.009742e+000
9.063943e+002,2.035063e+000
9.083228e+002,2.036207e+000
9.102513e+002,2.017795e+000
9.121798e+002,2.037752e+000
9.141083e+002,2.038243e+000
9.160368e+002,2.052257e+000
9.179653e+002,2.050812e+000
9.198938e+002,2.051818e+000
9.218223e+002,2.074808e+000
9.237508e+002,2.079591e+000
9.256793e+002,2.043633e+000
9.276078e+002,2.033727e+000
9.295363e+002,2.034977e+000
9.314648e+002,2.041727e+000
