wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.898956197576876725e-01,8.881784197001252323e-16
3.201307999999999993e+03,5.882256120089888185e-01,-3.783859912064535536e-03
3.203235999999999876e+03,5.865564699978480512e-01,-1.721428059358487417e-03
3.205164999999999964e+03,5.848864622491496412e-01,-3.207586144808871609e-04
3.207092999999999847e+03,5.832173202380088739e-01,-8.491934905725528893e-04
3.209021000000000186e+03,5.815481782268676625e-01,1.231877691119098728e-03
3.210949999999999818e+03,5.798781704781692525e-01,2.231801562837087971e-03
3.212878000000000156e+03,5.782090284670280411e-01,-2.127947385947237535e-03
3.214806999999999789e+03,5.765390207183300753e-01,-6.517886586845378361e-04
3.216735999999999876e+03,5.748690129696312212e-01,6.361182743322757460e-03
3.218664000000000215e+03,5.731998709584900098e-01,9.760054484194036206e-03
3.220592999999999847e+03,5.715298632097920439e-01,1.954759343795853255e-03
3.222521000000000186e+03,5.698607211986508325e-01,1.853165101442399987e-03
3.224449000000000069e+03,5.681915791875100652e-01,2.417852113714147322e-04
3.226378000000000156e+03,5.665215714388112112e-01,4.411326976845320047e-03
3.228306000000000040e+03,5.648524294276704438e-01,7.364718754995003280e-03
3.230235000000000127e+03,5.631824216789720339e-01,2.305928740412799272e-03
3.232164000000000215e+03,5.615124139302731798e-01,-6.066933967551868534e-03
3.234092000000000098e+03,5.598432719191324125e-01,-5.334418237865179435e-03
3.236021000000000186e+03,5.581732641704340026e-01,-9.702621113583997925e-03
3.237949000000000069e+03,5.565041221592932352e-01,-2.071847444261143423e-02
3.239876999999999953e+03,5.548349801481524679e-01,-2.037924855449002592e-02
3.241806000000000040e+03,5.531649723994536139e-01,-1.720877482256666369e-02
3.243733999999999924e+03,5.514958303883128465e-01,-1.704103076109975135e-02
3.245663000000000011e+03,5.498258226396144366e-01,-9.837006237005230247e-03
3.247592000000000098e+03,5.481558148909155825e-01,-6.297473791195606907e-03
3.249519999999999982e+03,5.464866728797748152e-01,-1.171034482758503970e-02
3.251447999999999865e+03,5.448175308686340479e-01,-2.332824848280035113e-02
3.253376999999999953e+03,5.431475231199356379e-01,-1.747557531005705656e-02
3.255304999999999836e+03,5.414783811087948706e-01,-1.971976041914036415e-02
3.257233999999999924e+03,5.398083733600960166e-01,-2.315320094630335390e-02
3.259161999999999807e+03,5.381392313489552492e-01,-2.236942706191014096e-02
3.261090999999999894e+03,5.364692236002568393e-01,-2.605636246325815364e-02
3.263019999999999982e+03,5.347992158515579852e-01,-2.633509655985299958e-02
3.264947999999999865e+03,5.331300738404172179e-01,-2.120742705570188846e-02
3.266876000000000204e+03,5.314609318292760065e-01,-1.514872306879144759e-02
3.268804999999999836e+03,5.297909240805780406e-01,-5.871073195210296802e-03
3.270733000000000175e+03,5.281217820694368292e-01,-5.598016924982296416e-03
3.272661999999999807e+03,5.264517743207384193e-01,-1.235298587712252427e-02
3.274590999999999894e+03,5.247817665720400093e-01,-2.390758204268328413e-02
3.276518999999999778e+03,5.231126245608992420e-01,-2.395791813033110174e-02
3.278447999999999865e+03,5.214426168122003880e-01,-1.959545930987083295e-02
3.280376000000000204e+03,5.197734748010591765e-01,-1.772594451214981603e-02
3.282304000000000087e+03,5.181043327899184092e-01,-1.744356857743012412e-02
3.284233000000000175e+03,5.164343250412199993e-01,-1.368316008315861865e-02
3.286161000000000058e+03,5.147651830300792319e-01,-1.935511779242782282e-02
3.288090000000000146e+03,5.130951752813803779e-01,-2.841856763925587614e-02
3.290018999999999778e+03,5.114251675326824120e-01,-3.570941729969101530e-02
3.291947000000000116e+03,5.097560255215412006e-01,-3.161157072191400630e-02
3.293875000000000000e+03,5.080868835104004333e-01,-2.596200000620685344e-02
3.295804000000000087e+03,5.064168757617015793e-01,-1.864054770951195650e-02
3.297731999999999971e+03,5.047477337505608119e-01,-1.876357718019772136e-02
3.299661000000000058e+03,5.030777260018624020e-01,-1.727996272134113553e-02
3.301588999999999942e+03,5.014085839907216346e-01,-1.188947867851330997e-02
3.303518000000000029e+03,4.997385762420227806e-01,-1.353820345544320958e-02
3.305447000000000116e+03,4.980685684933243706e-01,-2.228571667598977513e-02
3.307375000000000000e+03,4.963994264821836033e-01,-2.764173775897837970e-02
3.309302999999999884e+03,4.947302844710428360e-01,-3.008536368819125784e-02
3.311231999999999971e+03,4.930602767223439820e-01,-2.847779769158975682e-02
3.313159999999999854e+03,4.913911347112032146e-01,-3.079094831791362452e-02
3.315088999999999942e+03,4.897211269625048047e-01,-2.969503190192712694e-02
3.317016999999999825e+03,4.880519849513640374e-01,-2.518898401939795306e-02
3.318945999999999913e+03,4.863819772026651833e-01,-1.677992687647744674e-02
3.320875000000000000e+03,4.847119694539667734e-01,-1.073433664874823279e-02
3.322802999999999884e+03,4.830428274428260060e-01,-4.120180658110594862e-03
3.324731000000000222e+03,4.813736854316847946e-01,-6.688690091516846792e-03
3.326659999999999854e+03,4.797036776829863847e-01,-1.098419958419860620e-02
3.328588000000000193e+03,4.780345356718451733e-01,-1.379222439505145559e-02
3.330516999999999825e+03,4.763645279231472074e-01,-6.003856907303983803e-03
3.332445000000000164e+03,4.746953859120059960e-01,-8.298368204644024360e-03
3.334373999999999796e+03,4.730253781633075860e-01,-1.054727937486443778e-02
3.336302000000000135e+03,4.713562361521663746e-01,-9.756049758876894629e-03
3.338231000000000222e+03,4.696862284034679647e-01,-7.677840705425875711e-03
3.340159000000000106e+03,4.680170863923271973e-01,-6.816713605747981575e-03
3.342088000000000193e+03,4.663470786436283433e-01,-6.984299949799321894e-04
3.344016000000000076e+03,4.646779366324875760e-01,-2.543733463802322348e-03
3.345945000000000164e+03,4.630079288837891660e-01,-8.049867374003927267e-03
3.347873000000000047e+03,4.613387868726483987e-01,-7.833661057178087361e-03
3.349802000000000135e+03,4.596687791239495446e-01,2.853122087606685398e-03
3.351730000000000018e+03,4.579996371128087773e-01,1.129486428514026031e-02
3.353659000000000106e+03,4.563296293641103674e-01,2.098630726217098896e-02
3.355586999999999989e+03,4.546604873529696000e-01,2.339449866753318119e-02
3.357516000000000076e+03,4.529904796042707460e-01,3.259199942648383086e-02
3.359443999999999960e+03,4.513213375931299787e-01,3.488276305924653542e-02
3.361373000000000047e+03,4.496513298444315687e-01,3.002154993189654064e-02
3.363302000000000135e+03,4.479813220957327147e-01,2.094132468898246557e-02
3.365230000000000018e+03,4.463121800845919473e-01,1.262537816331077423e-02
3.367157999999999902e+03,4.446430380734511800e-01,7.330866865970619983e-03
3.369086999999999989e+03,4.429730303247527701e-01,1.240389992116064377e-03
3.371014999999999873e+03,4.413038883136120027e-01,-8.209759702241914425e-03
3.372943999999999960e+03,4.396338805649131487e-01,-1.254254785289132812e-02
3.374871999999999844e+03,4.379647385537723814e-01,-1.535802839533850772e-02
3.376800999999999931e+03,4.362947308050739714e-01,-1.419407842855990864e-02
3.378728999999999814e+03,4.346255887939332041e-01,-2.003192616578797214e-02
3.380657999999999902e+03,4.329555810452343501e-01,-2.408232848232705336e-02
3.382585999999999785e+03,4.312864390340935827e-01,-2.741877826988181610e-02
3.384514999999999873e+03,4.296164312853951728e-01,-2.932286185389498812e-02
3.386443000000000211e+03,4.279472892742539614e-01,-2.205726131526031253e-02
3.388371999999999844e+03,4.262772815255555514e-01,-1.395948096637633640e-02
3.390300000000000182e+03,4.246081395144143400e-01,-1.925119636436845028e-02
3.392228999999999814e+03,4.229381317657163741e-01,-3.225593232489654127e-02
3.394157000000000153e+03,4.212689897545751627e-01,-4.003693010872311220e-02
3.396085999999999785e+03,4.195989820058767528e-01,-3.830075274213040615e-02
3.398014000000000124e+03,4.179298399947355414e-01,-3.732033393695388668e-02
3.399943000000000211e+03,4.162598322460371314e-01,-3.453383038210455780e-02
3.401871000000000095e+03,4.145906902348963641e-01,-3.569413851075875499e-02
3.403800000000000182e+03,4.129206824861975100e-01,-2.969048677324348517e-02
3.405728000000000065e+03,4.112515404750567427e-01,-2.412199713861751249e-02
3.407657000000000153e+03,4.095815327263583328e-01,-1.774649078786838530e-02
3.409585000000000036e+03,4.079123907152175654e-01,-2.587324812435154442e-02
3.411514000000000124e+03,4.062423829665187114e-01,-3.064685640547493151e-02
3.413442000000000007e+03,4.045732409553779441e-01,-2.293484393767064589e-02
3.415371000000000095e+03,4.029032332066795341e-01,-1.520798623557073626e-02
3.417298999999999978e+03,4.012340911955387668e-01,-1.999643975099107962e-02
3.419228000000000065e+03,3.995640834468399127e-01,-2.900490357731611013e-02
3.421155999999999949e+03,3.978949414356991454e-01,-3.212420518220460153e-02
3.423085000000000036e+03,3.962249336870007355e-01,-2.139548354720632872e-02
3.425012999999999920e+03,3.945557916758599681e-01,-1.499288394053888140e-02
3.426942000000000007e+03,3.928857839271611141e-01,-2.056145960283739527e-02
3.428869999999999891e+03,3.912166419160203468e-01,-2.759408832794996158e-02
3.430798999999999978e+03,3.895466341673219368e-01,-2.075446268549541173e-02
3.432726999999999862e+03,3.878774921561811695e-01,-1.931924425310604931e-02
3.434655999999999949e+03,3.862074844074823154e-01,-1.997822066097754146e-02
3.436583999999999833e+03,3.845383423963415481e-01,-1.990087734508350081e-02
3.438512999999999920e+03,3.828683346476431382e-01,-1.977606996917202764e-02
3.440440999999999804e+03,3.811991926365023708e-01,-2.285902488254176745e-02
3.442369999999999891e+03,3.795291848878035168e-01,-2.436049896049752306e-02
3.444297999999999774e+03,3.778600428766627495e-01,-2.717784343584295215e-02
3.446226999999999862e+03,3.761900351279643395e-01,-2.844539393504730285e-02
3.448155000000000200e+03,3.745208931168231281e-01,-2.624875891365485714e-02
3.450083999999999833e+03,3.728508853681247182e-01,-1.025163094128433983e-02
3.452012000000000171e+03,3.711817433569835067e-01,-4.528434876089004746e-03
3.453940999999999804e+03,3.695117356082855409e-01,-4.311362821705966297e-03
3.455869000000000142e+03,3.678425935971443295e-01,-5.230291640015316545e-03
3.457797999999999774e+03,3.661725858484459195e-01,4.748197003371146252e-03
3.459726000000000113e+03,3.645034438373047081e-01,3.290591577420176606e-03
3.461655000000000200e+03,3.628334360886062981e-01,-5.975094988886375802e-03
3.463583000000000084e+03,3.611642940774655308e-01,-1.367462763393056946e-03
3.465512000000000171e+03,3.594942863287666768e-01,1.665203240375845439e-02
3.467440000000000055e+03,3.578251443176259095e-01,3.502014925180541027e-02
3.469369000000000142e+03,3.561551365689274995e-01,5.359043659043827290e-02
3.471297000000000025e+03,3.544859945577867322e-01,5.623907533969640937e-02
3.473226000000000113e+03,3.528159868090878781e-01,5.881309054412708903e-02
3.475153999999999996e+03,3.511468447979471108e-01,6.507123535116754454e-02
3.477083000000000084e+03,3.494768370492487009e-01,7.811496164599773806e-02
3.479010999999999967e+03,3.478076950381079335e-01,8.819137299544266284e-02
3.480940000000000055e+03,3.461376872894090795e-01,9.761627356799973398e-02
3.482867999999999938e+03,3.444685452782683122e-01,9.951747522499321263e-02
3.484797000000000025e+03,3.427985375295699022e-01,1.058035127966183708e-01
3.486724999999999909e+03,3.411293955184291349e-01,1.083393836055215331e-01
3.488653999999999996e+03,3.394593877697302808e-01,1.153327837120960986e-01
3.490581999999999880e+03,3.377902457585895135e-01,1.260848707372166366e-01
3.492510999999999967e+03,3.361202380098911036e-01,1.321239371998013112e-01
3.494438999999999851e+03,3.344510959987503362e-01,1.304174967319111644e-01
3.496367999999999938e+03,3.327810882500514822e-01,1.351769732597336571e-01
3.498295999999999822e+03,3.311119462389107149e-01,1.426895449074079281e-01
3.500224999999999909e+03,3.294419384902123049e-01,1.473884436160322053e-01
3.502152999999999793e+03,3.277727964790715376e-01,1.581666257017295685e-01
3.504081999999999880e+03,3.261027887303726835e-01,1.758627285110061500e-01
3.506010000000000218e+03,3.244336467192314721e-01,1.927126720132936732e-01
3.507938999999999851e+03,3.227636389705335063e-01,1.942363610294663978e-01
3.509867000000000189e+03,3.210944969593922949e-01,2.071534061160971163e-01
3.511795999999999822e+03,3.194244892106938849e-01,2.431980643773763440e-01
3.513724000000000160e+03,3.177553471995526735e-01,2.725344943661505148e-01
3.515652999999999793e+03,3.160853394508547076e-01,2.999062728511021625e-01
3.517581000000000131e+03,3.144161974397134962e-01,3.223647904447224377e-01
3.519510000000000218e+03,3.127461896910146422e-01,3.463237077926759611e-01
3.521438000000000102e+03,3.110770476798738748e-01,3.579481154142545307e-01
3.523367000000000189e+03,3.094070399311754649e-01,3.633115062011631480e-01
3.525295000000000073e+03,3.077378979200346976e-01,3.716265009616050996e-01
3.527224000000000160e+03,3.060678901713358435e-01,3.615835543766596771e-01
3.529152000000000044e+03,3.043987481601950762e-01,3.500467318025255459e-01
3.531081000000000131e+03,3.027287404114966662e-01,3.506179511076084054e-01
3.533009000000000015e+03,3.010595984003558989e-01,3.410270744794199338e-01
3.534938000000000102e+03,2.993895906516570449e-01,3.276393003082680444e-01
3.536865999999999985e+03,2.977204486405162775e-01,3.312534562989055686e-01
3.538795000000000073e+03,2.960504408918178676e-01,3.599001648863735525e-01
3.540722999999999956e+03,2.943812988806771003e-01,3.819262500475613109e-01
3.542652000000000044e+03,2.927112911319782462e-01,3.895804143666232733e-01
3.544579999999999927e+03,2.910421491208374789e-01,3.700212245977083647e-01
3.546509000000000015e+03,2.893721413721390689e-01,3.522690515449156123e-01
3.548436999999999898e+03,2.877029993609983016e-01,3.580444377312659299e-01
3.550365999999999985e+03,2.860329916122994476e-01,3.552978564771689385e-01
3.552293999999999869e+03,2.843638496011586803e-01,3.425084709952996853e-01
3.554222999999999956e+03,2.826938418524602703e-01,3.658457667216303832e-01
3.556150999999999840e+03,2.810246998413195030e-01,4.101253467570029621e-01
3.558079999999999927e+03,2.793546920926206489e-01,4.559323535737349609e-01
3.560007999999999811e+03,2.776855500814798816e-01,4.992417565354814180e-01
3.561936999999999898e+03,2.760155423327814717e-01,5.196582694099953770e-01
3.563864999999999782e+03,2.743464003216407043e-01,4.895445596038019431e-01
3.565793999999999869e+03,2.726763925729418503e-01,4.348278012760791178e-01
3.567722000000000207e+03,2.710072505618006389e-01,4.483692638836789257e-01
3.569650999999999840e+03,2.693372428131026730e-01,5.289479389203544102e-01
3.571579000000000178e+03,2.676681008019614616e-01,5.723784975204986303e-01
3.573507999999999811e+03,2.659980930532630516e-01,5.656151408703156136e-01
3.575436000000000149e+03,2.643289510421218402e-01,5.027586538041033393e-01
