wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.049777591388829645e-01,4.168379115119524858e-04
3.452012000000000171e+03,1.044088872294086645e-01,1.471346222747638155e-03
3.453940999999999804e+03,1.038397202618901449e-01,1.470722178873118402e-03
3.455869000000000142e+03,1.032708483524158449e-01,8.775754960499426716e-04
3.457797999999999774e+03,1.027016813848973253e-01,8.565768103916959753e-04
3.459726000000000113e+03,1.021328094754230253e-01,1.788068416517990533e-03
3.461655000000000200e+03,1.015636425079042837e-01,2.834274595611488423e-03
3.463583000000000084e+03,1.009947705984299837e-01,3.670637942843529844e-03
3.465512000000000171e+03,1.004256036309114641e-01,3.645515401729901295e-03
3.467440000000000055e+03,9.985673172143716414e-02,5.166858129684676060e-03
3.469369000000000142e+03,9.928756475391864456e-02,7.714532121736644710e-03
3.471297000000000025e+03,9.871869284444434456e-02,9.536706610367984283e-03
3.473226000000000113e+03,9.814952587692582497e-02,8.989427083163650800e-03
3.475153999999999996e+03,9.758065396745152498e-02,9.345011790569041077e-03
3.477083000000000084e+03,9.701148699993300539e-02,1.114298284000549144e-02
3.479010999999999967e+03,9.644261509045870540e-02,1.372670761870464773e-02
3.480940000000000055e+03,9.587344812293996377e-02,1.445691463654839859e-02
3.482867999999999938e+03,9.530457621346588581e-02,1.551324024001843327e-02
3.484797000000000025e+03,9.473540924594714419e-02,1.795271544825849386e-02
3.486724999999999909e+03,9.416653733647306623e-02,1.858456352324597272e-02
3.488653999999999996e+03,9.359737036895432460e-02,1.572282254360596321e-02
3.490581999999999880e+03,9.302849845948024665e-02,1.525688631720249766e-02
3.492510999999999967e+03,9.245933149196150502e-02,1.561828785521121588e-02
3.494438999999999851e+03,9.189045958248720503e-02,1.522497342233561368e-02
3.496367999999999938e+03,9.132129261496868544e-02,1.493124110978144570e-02
3.498295999999999822e+03,9.075242070549438544e-02,1.620766876120025013e-02
3.500224999999999909e+03,9.018325373797586586e-02,1.679476401557133958e-02
3.502152999999999793e+03,8.961438182850156586e-02,1.650328784368687574e-02
3.504081999999999880e+03,8.904521486098304628e-02,1.673534710169258255e-02
3.506010000000000218e+03,8.847634295150852424e-02,2.024631029515394642e-02
3.507938999999999851e+03,8.790717598399022670e-02,2.280698491626839686e-02
3.509867000000000189e+03,8.733830407451570466e-02,2.692992126972137967e-02
3.511795999999999822e+03,8.676913710699718507e-02,3.143160378906767471e-02
3.513724000000000160e+03,8.620026519752288507e-02,3.342442900811072592e-02
3.515652999999999793e+03,8.563109823000436549e-02,3.431253076279636161e-02
3.517581000000000131e+03,8.506222632053006549e-02,3.645444384092935697e-02
3.519510000000000218e+03,8.449305935301154591e-02,4.046374500848981537e-02
3.521438000000000102e+03,8.392418744353724591e-02,4.447194731567155612e-02
3.523367000000000189e+03,8.335502047601850428e-02,4.604572740963189248e-02
3.525295000000000073e+03,8.278614856654442633e-02,4.763075574602984585e-02
3.527224000000000160e+03,8.221698159902568470e-02,4.652989056145520608e-02
3.529152000000000044e+03,8.164810968955160675e-02,4.507297090036943565e-02
3.531081000000000131e+03,8.107894272203286512e-02,4.357161295001579782e-02
3.533009000000000015e+03,8.051007081255878717e-02,4.253274039873639056e-02
3.534938000000000102e+03,7.994090384504004554e-02,3.998563561117020326e-02
3.536865999999999985e+03,7.937203193556574554e-02,3.788937856279170346e-02
3.538795000000000073e+03,7.880286496804722596e-02,3.774113447278593103e-02
3.540722999999999956e+03,7.823399305857292596e-02,3.873518286929455989e-02
3.542652000000000044e+03,7.766482609105440638e-02,3.602092214407524862e-02
3.544579999999999927e+03,7.709595418158010638e-02,3.044427088307356810e-02
3.546509000000000015e+03,7.652678721406158679e-02,2.676163803232131655e-02
3.548436999999999898e+03,7.595791530458728680e-02,2.656833058903122768e-02
3.550365999999999985e+03,7.538874833706876721e-02,2.712851593915965864e-02
3.552293999999999869e+03,7.481987642759446722e-02,2.953543915219165872e-02
3.554222999999999956e+03,7.425070946007594763e-02,3.601209895538502737e-02
3.556150999999999840e+03,7.368183755060164764e-02,4.604913330282675576e-02
3.558079999999999927e+03,7.311267058308290601e-02,5.744898455076766219e-02
3.560007999999999811e+03,7.254379867360882805e-02,7.084318322336469187e-02
3.561936999999999898e+03,7.197463170609008642e-02,8.351685847354226033e-02
3.563864999999999782e+03,7.140575979661600847e-02,8.897803135456872070e-02
3.565793999999999869e+03,7.083659282909726684e-02,8.444815589530338396e-02
3.567722000000000207e+03,7.026772091962296685e-02,8.546194987089916761e-02
3.569650999999999840e+03,6.969855395210444726e-02,1.017641426299882301e-01
3.571579000000000178e+03,6.912968204263014727e-02,1.121460501164528167e-01
3.573507999999999811e+03,6.856051507511162768e-02,1.073962298749128463e-01
3.575436000000000149e+03,6.799164316563732768e-02,9.033745098407960916e-02
