baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3496.368,0.0372175975177,0.0815254531242
3498.296,0.0367751282885,0.080507293626
3500.225,0.0363394658619,0.084609690107
3502.153,0.0359110619355,0.0904257418652
3504.082,0.0354894721068,0.0979998637872
3506.01,0.0350751334831,0.100298868336
3507.939,0.0346676162524,0.102144270941
3509.867,0.0342673429314,0.113254136903
3511.796,0.0338738982988,0.12237344831
3513.724,0.0334876902805,0.128547587188
3515.653,0.0331083182458,0.140135389426
3517.581,0.0327361755302,0.150820885018
3519.51,0.0323708760935,0.164658336481
3521.438,0.0320127986806,0.182922509113
3523.367,0.0316615718419,0.197809266124
3525.295,0.0313175597317,0.201663335851
3527.224,0.030980405491,0.19597400672
3529.152,0.0306504586836,0.186812899246
3531.081,0.0303273770408,0.173669388349
3533.009,0.0300114955361,0.162617636173
3534.938,0.0297024864913,0.154917446795
3536.866,0.0294006702893,0.150608427052
3538.795,0.0291057338425,0.143548162852
3540.723,0.0288179829432,0.143823278555
3542.652,0.0285371190944,0.14588924298
3544.58,0.0282634334978,0.136534908764
3546.509,0.027996642247,0.120643305191
3548.437,0.0277370219531,0.111373965614
3550.366,0.0274843033003,0.106633254569
3552.294,0.0272387483091,0.117085015969
3554.223,0.0270001022543,0.131130899464
3556.151,0.0267686125658,0.146282029302
3558.08,0.026544039109,0.165455354402
3560.008,0.0263266147232,0.196355079404
3561.937,0.0261161138644,0.231174899984
3563.865,0.0259127547813,0.251164976948
3565.794,0.0257163265205,0.268292568658
3567.722,0.0255270327401,0.303162444668
3569.651,0.0253446770772,0.343254332323
3571.579,0.0251694485995,0.3778832149
3573.508,0.0250011655347,0.368593295195
3575.436,0.0248400023597,0.31283158361
3577.365,0.0246857918929,0.242122052037
3579.293,0.0245386940206,0.18238741535
3581.222,0.0243985561517,0.138507033659
3583.15,0.0242655235822,0.105119900455
3585.079,0.0241394583113,0.0870285392627
3587.007,0.0240204910444,0.087756017598
3588.936,0.0239084983716,0.087893786072
3590.864,0.0238035964074,0.0887891459357
3592.793,0.0237056763325,0.0955660309353
3594.721,0.0236148396711,0.118719639253
3596.65,0.0235309921942,0.137479823534
3598.578,0.0234542208354,0.134482704263
3600.507,0.0233844459565,0.11602018358
3602.435,0.0233217399005,0.0821073513762
3604.364,0.0232660376195,0.0540563115162
3606.292,0.0232173968662,0.0455190834734
3608.221,0.0231757671833,0.0504197043622
3610.149,0.0231411917327,0.0451050429787
3612.078,0.0231136346477,0.0387558690418
3614.006,0.0230931244998,0.041978138009
3615.935,0.0230796400129,0.038866685672
3617.863,0.0230731951677,0.0354161407264
3619.792,0.0230737832787,0.0382160175906
3621.72,0.0230814037362,0.0369974398906
3623.649,0.0230960644452,0.0316936858833
3625.577,0.0231177502054,0.0303842208852
3627.506,0.0231464835124,0.0385193408078
3629.434,0.0231822345754,0.0416449159351
3631.363,0.0232250404804,0.0261396618344
3633.291,0.023274856846,0.023611325303
3635.22,0.023331735349,0.0188324211253
3637.148,0.0233956170173,0.0117019267005
3639.077,0.0234665681183,0.0129005601542
3641.005,0.0235445150893,0.0152430114446
3642.934,0.0236295387883,0.0165261268339
3644.862,0.0237215510621,0.0143184772408
3646.791,0.023820647359,0.0237609760111
3648.719,0.0239267249355,0.0382884777331
3650.648,0.0240398938304,0.0338480067053
3652.576,0.0241600367096,0.0208440065533
3654.505,0.0242872782025,0.0110371936463
3656.433,0.0244214863844,0.00975621502065
3658.362,0.0245628004753,0.0041655933385
3660.29,0.0247110739599,0.00397284396188
3662.219,0.0248664606488,0.00349955572642
3664.147,0.0250287994361,0.00239210423317
3666.076,0.025198258723,0.000602812741683
3668.004,0.025374662813,0.00794536144659
3669.933,0.0255581946979,0.0179068816187
3671.861,0.0257486640906,0.00926649814534
3673.79,0.0259462685735,0.0060799115539
3675.718,0.0261508032689,0.0216809969939
3677.647,0.0263624803497,0.0148034955928
3679.575,0.0265810803479,0.0054324645829
3681.504,0.0268068300267,0.000232490705117
3683.432,0.0270394953275,-0.0052624812772
3685.361,0.0272793176044,-0.00730357718187
3687.289,0.0275260482079,0.00201352522784
3689.218,0.0277799430828,0.0181550614659
3691.146,0.028040738989,0.0147400150795
3693.075,0.0283087064618,0.00270514171365
3695.003,0.0285835676708,-0.0041991544493
3696.932,0.0288656077416,-0.00247725233878
3698.86,0.0291545342532,-0.00276617885044
