baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379000000001,0.149849893864328,2.0650148258027912e-14
3201.308,0.14812955514394588,0.003994168701197287
3203.236,0.14641995396475949,0.007266490996324038
3205.165,0.14471931688155948,0.007882522803066228
3207.093,0.1430294071261642,0.0054568963207173304
3209.021,0.1413493405299775,0.0038533280235453216
3210.95,0.13967825334854567,0.005411203843408319
3212.878,0.13801787817615008,0.010341062488966934
3214.807,0.13636649263190392,0.01273843004069286
3216.736,0.13472496046026095,0.009146969186964338
3218.664,0.1330941249762354,0.00985391909533051
3220.593,0.1314722944417781,0.014206973727634686
3222.521,0.12986115038154367,0.014401964952530988
3224.449,0.12825984948051786,0.01301883241577248
3226.378,0.12666756884782515,0.010501136297227043
3228.306,0.12508595937059394,0.009851875462116105
3230.235,0.12351338037508695,0.011307705241005231
3232.164,0.1219506547521796,0.01515436900198995
3234.092,0.12039858496331846,0.014822278273313616
3236.021,0.11885556097759675,0.01354765341641928
3237.949,0.11732318261252672,0.016322829719425336
3239.877,0.11580064740666528,0.02139989843382807
3241.806,0.11428717332271175,0.019086929578329373
3243.734000000001,0.11278432954063787,0.017364765779285377
3245.663,0.11129055709387004,0.018924241248392426
3247.592,0.1098066380197018,0.021211758826553365
3249.52,0.10833333392600507,0.02127396416355322
3251.448,0.1068698729915134,0.02125759087182444
3253.377,0.10541550381911337,0.021151260559740467
3255.305,0.10397173430841278,0.021890491507821186
3257.234000000001,0.1025370667731984,0.02312703916029002
3259.1620000000007,0.10111298868628893,0.025076741425911653
3261.091,0.09969802278826023,0.026823254882820335
3263.02,0.09829291026283472,0.02830316777213958
3264.948,0.09689837186429527,0.028271445178057922
3266.876,0.09551367662496446,0.027625917027112812
3268.805,0.09413811400130713,0.030098214715967617
3270.733,0.09277311018577096,0.030661641658967995
3272.6620000000007,0.09141724919929216,0.026794617777358046
3274.591,0.09007124158542013,0.024735692610476034
3276.519,0.088735777458254,0.025088138441877517
3278.448,0.08740947148156407,0.029332164018284326
3280.376,0.08609369877819263,0.03132568866747608
3282.304,0.0847877692340262,0.030669119475162265
3284.233,0.08349101315910445,0.030611382474171722
3286.161,0.08220477503872914,0.028773189178394
3288.09,0.08092772060098953,0.02771172142872845
3290.019,0.07966051953585662,0.031799098375798196
3291.947,0.07840382110385491,0.03023814796518387
3293.875,0.0771569658310618,0.03275357697698433
3295.804,0.07591931466768997,0.0364965349229297
3297.732,0.07469215081868796,0.03704796845756808
3299.661,0.07347420129250537,0.03644695508068785
3301.5890000000004,0.07226672886729446,0.03329376845404386
3303.518,0.07106848097829399,0.027701356280373846
3305.447,0.0698800864618967,0.028253947703675064
3307.375,0.06870215372505584,0.03274583980572354
3309.303,0.06753406414742713,0.035868341594006314
3311.232,0.06637521953279801,0.03420498869524213
3313.16,0.06522682137895686,0.03207531144222997
3315.0890000000004,0.06408767840150986,0.030354856724336687
3317.0170000000007,0.0629589716714598,0.030510147908041074
3318.946,0.061839530331202035,0.030805269021875976
3320.875,0.0607299423635439,0.0308722005658002
3322.803,0.05963077532186745,0.02952266650568746
3324.731,0.0585414514393996,0.030576106429800902
3326.66,0.057461413373506076,0.03374297356675482
3328.588,0.056391780914829326,0.0342430113625386
3330.5170000000007,0.055331444486125037,0.03102153236619476
3332.445,0.054281503451235835,0.03280583102768875
3334.3740000000007,0.05324086865971367,0.03195118632866201
3336.302,0.05221061904861557,0.031404057995759294
3338.231,0.05118968589427908,0.034076664050126215
3340.159,0.05017912770697208,0.03472838265388922
3342.088,0.04917789618982127,0.029653600828272397
3344.016,0.048187029426305365,0.028252372170783586
3345.945,0.04720549954633668,0.03078045011504027
3347.873,0.04623432420661189,0.033176370223793605
3349.802,0.04527249596382888,0.030546264776088232
3351.73,0.04432101204789518,0.030230185768743034
3353.659,0.043378885442297836,0.03320961147471436
3355.587,0.0424470929501517,0.035729395476008285
3357.516,0.04152466798174004,0.03306645705616573
3359.4440000000004,0.040612566913385,0.03150711366884495
3361.373,0.03970984358215901,0.032257709232962783
3363.302,0.03881697362353265,0.03442370160137387
3365.23,0.03793441224355476,0.03739258664454814
3367.158,0.03706169402278192,0.03465163863667442
3369.087,0.03619837396592018,0.03023951140757619
3371.015,0.03534534716893845,0.0317803983076611
3372.9440000000004,0.034501728749265936,0.030759567116497855
3374.8720000000008,0.03366839337607175,0.029452500185031982
3376.801,0.03284447659358492,0.02968963843724514
3378.7290000000007,0.03203083264418538,0.03162225539786456
3380.658,0.03122661749887712,0.03020722461170633
3382.586,0.030432664973268686,0.03150557418573274
3384.515,0.0296481514651461,0.03228200116802904
3386.443,0.02887389036332877,0.029983382455836427
3388.3720000000008,0.02810907849239186,0.02827169579245603
3390.3,0.02735450881436563,0.030590502810015185
3392.2290000000007,0.0266093985806144,0.028002953587585196
3394.157,0.02587452032637572,0.02685316591642217
3396.086,0.02514911172981016,0.026246824790962298
3398.014,0.02443392489936258,0.02703074709093367
3399.943,0.0237282179399827,0.02718808651771487
3401.871,0.023032722533326225,0.02886558940440764
3403.8,0.022346717211124908,0.03124370025577095
3405.728,0.021670913228259536,0.02828865414260895
3407.657,0.02100460954325101,0.027642413604429202
3409.585,0.020348496984169632,0.03042275541651784
3411.514,0.019701894936346772,0.027649262447662196
3413.442,0.01906547380106005,0.023828491629042103
3415.371,0.01843857339041577,0.022184594506076794
3417.2990000000004,0.017821843678920146,0.022169564387389484
3419.228,0.01721464490546509,0.019493633675349623
3421.156,0.016617606617760572,0.01791943977868138
3423.085,0.016030109481487642,0.012409191034028266
3425.013,0.015452762617574224,0.010214375763099024
3426.942,0.014884967118483416,0.008879816061542867
3428.87,0.0143273116783611,0.007001911004343995
3430.7990000000004,0.01377921781645952,0.005738117673280809
3432.7270000000008,0.013241253800128305,0.005770168417601473
3434.656,0.0127128615754053,0.004438659702265866
3436.5840000000007,0.012194588982865184,0.0023454898607616625
3438.513,0.011685898395331408,-0.0013821482689793125
3440.441,0.011187317226578841,-0.0022244141638072534
3442.37,0.010698328276227187,-0.0028827010650678275
3444.298,0.010219438531269276,-0.0037785207105880403
3446.2270000000008,0.009750151218103298,-0.003705473162912698
3448.155,0.009290952896932936,0.0007616095209382889
3450.0840000000007,0.008841367220952634,0.0011166839263233586
3452.012,0.008401860323573374,-0.0021287379137885365
3453.941,0.007971976284778748,-0.007971976284778748
3455.869,0.007552160811190589,-0.006322503477722341
3457.798,0.007141978409578088,-0.0012549876080011355
3459.726,0.00674185435978103,-0.0016064050521897855
3461.655,0.0063513735953577575,-0.004282739207406517
3463.583,0.005970940969348249,-0.004225767614450705
3465.512,0.0056001618421070995,-0.004874396149192829
3467.44,0.005239420639888692,-0.0035498421500472777
3469.369,0.004888343149833219,-0.0020272292309005957
3471.297,0.004547293371405914,0.0008186219222361402
3473.226,0.004215917518532564,0.00014221449400164676
3475.1540000000005,0.0038945591638999133,0.00031447752871116563
3477.083,0.0035828849482086866,0.004846812817888568
3479.011,0.003281218017367138,0.0048295673864537925
3480.94,0.0029892454388615874,0.0020441114801721394
3482.868,0.0027072699318075877,0.004574141166949208
3484.797,0.002434998990487713,0.010155216313262438
3486.725,0.0021727149072248157,0.010031368788317563
3488.6540000000005,0.0019201456030906168,0.007649752304520918
3490.582000000001,0.0016775529436188208,0.011866872407639617
3492.511,0.0014446852766702989,0.01738479010996674
3494.4390000000008,0.0012217840409860516,0.017052753510818364
3496.368,0.0010086180112232057,0.015308474882742229
3498.296,0.0008054081993336126,0.021664520032749657
3500.225,0.0006119438067528903,0.024231379755361826
3502.153,0.0004284254186508463,0.021709449846688322
3504.082000000001,0.00025466266325580017,0.02487977582860723
3506.01,9.083569894485777e-05,0.033508173701641386
3507.9390000000008,-6.322541926451208e-05,0.03731481745403675
3509.867,-0.00020736095978435287,0.03956953623523163
3511.796,-0.0003417204408115992,0.0398939290731779
3513.724,-0.00046616455754033836,0.03941895946302909
3515.653,-0.0005808224013819085,0.038296884263304465
3517.581,-0.000685575094319546,0.04125062108643518
3519.51,-0.00078053130097544,0.047206286885732474
3521.438,-0.0008655925701219758,0.049305903901366355
3523.367,-0.0009408471395957463,0.05065428088062507
3525.295,-0.0010062169849511804,0.051692560864462056
3527.224,-0.0010617699172392747,0.049364104901571726
3529.152,-0.0011074483388071599,0.0516229643602365
3531.081,-0.0011432996339060253,0.052184439834047414
3533.009,-0.0011692866316863615,0.05256977182323597
3534.938,-0.0011854362896031034,0.050410140626002686
3536.866,-0.0011917318635887852,0.05161981232452084
3538.795,-0.0011881798843234035,0.05169257693274165
3540.723,-0.001174784034517984,0.05327980778868757
3542.652,-0.0011515304180633734,0.05318428084766014
3544.58,-0.0011184431444668519,0.04645858263703739
3546.509,-0.001075487890830118,0.04274535547396996
3548.437,-0.0010227091934460477,0.04474453270501999
3550.366,-0.0009600523026236373,0.04308428155563093
3552.294000000001,-0.0008875821814484652,0.04697370368149911
3554.223,-0.0008052236534439318,0.055326602406097436
3556.151,-0.0007130621084741051,0.06024404361054636
3558.08,-0.0006110019432838952,0.06448950189274316
3560.008,-0.00049914897452652,0.07313636720964234
3561.937,-0.0003773871721506339,0.0877138877280994
3563.865,-0.00024584277960215667,0.09384535758805268
3565.794000000001,-0.00010437934004414728,0.08422143180138042
3567.722,4.685647629543155e-05,0.08114337904376945
3569.651,0.0002080215530391172,0.08860881863699432
3571.579,0.0003789487931697977,0.09525382185274145
3573.508,0.0005598155070991595,0.09274150866150499
3575.436,0.000750434171017389,0.07752612501224354
3577.365,0.0009510025221359797,0.0632024393054188
3579.293,0.0011613126098453108,0.05858092937944015
3581.222,0.0013815825981424725,0.05592863674887061
3583.15,0.001611584109642905,0.05154822585700025
3585.079,0.0018515557351257426,0.046563485202911314
3587.007,0.00210124867042083,0.04821665287612731
3588.936,0.0023609219330893443,0.060471889145451097
3590.864,0.00263030629217198,0.06829964417785739
3592.793,0.00290968119202617,0.08158086768091433
3594.7209999999995,0.003198756974899908,0.1039133424893679
3596.65,0.003497833511936221,0.12315080694090919
3598.578,0.003806600718601061,0.12462208623176774
3600.507,0.004125378892823051,0.10225387916843254
3602.435,0.004453837523275439,0.07523078796949723
3604.364,0.004792317334683105,0.0563362584259558
3606.292,0.005140467388930148,0.04044883818066458
3608.221,0.005498648837519936,0.028073068538402524
3610.149,0.005866490315558082,0.026229941504921084
3612.078,0.006244373401329994,0.025462388955892368
3614.006,0.006631906303159241,0.02915652996490925
3615.935,0.00702949102611683,0.025265060677107765
3617.863,0.007436715351733625,0.01738032700144554
3619.792,0.007854001711880445,0.015134474988817035
3621.72,0.008280917461288341,0.023262598155814773
3623.649,0.008717905458617281,0.025392071292621
3625.577,0.00916451263181628,0.023232636867829948
3627.506,0.00962120226633445,0.01770822257951621
3629.434,0.010087500863320996,0.016301865355217493
3631.363,0.010563892135021293,0.02159318862915549
