baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11194956716648652,-0.0010583938784975988
3401.8709999999996,0.11129150710156854,0.0011192209862347369
3403.8,0.11063310571918938,-0.0008773474876233589
3405.728,0.10997504565427141,-0.002813196836834564
3407.657,0.10931664427189247,-0.0031240333583046898
3409.585,0.1086585842069745,-0.0015570229146573134
3411.514,0.10800018282459534,-0.0021136470385390016
3413.442,0.10734212275967758,-0.0017407933424569144
3415.3709999999996,0.10668372137729865,-0.0014874004621652226
3417.2990000000004,0.10602566131238045,-0.0027353536914189736
3419.228,0.10536725993000151,-0.003625105037437182
3421.156,0.10470919986508354,-0.002207267572611915
3423.085,0.1040507984827046,-4.090514524923705e-05
3425.013,0.10339273841778662,0.002217866003298319
3426.942,0.10273433703540769,0.0025176339029133743
3428.87,0.10207627697048971,0.0031834231377187994
3430.7990000000004,0.10141787558811055,0.0016204610945296238
3432.7270000000003,0.10075981552319258,-4.718605959674882e-05
3434.656,0.10010141414081364,0.0006730486818793402
3436.5840000000003,0.09944335407589566,0.0030547136316327883
3438.513,0.09878495269351673,0.003068502245422655
3440.441,0.09812689262859875,0.0034421288584935983
3442.37,0.09746849124621981,0.004752099262359311
3444.298,0.09681043118130184,0.006919666206238517
3446.2270000000003,0.09615202979892268,0.010148016576096763
3448.155,0.0954939697340047,0.012392875218847355
3450.0840000000003,0.09483556835162577,0.012791576493017764
3452.012,0.09417750828670779,0.014052511809133916
3453.941,0.09351910690432885,0.014021471237578798
3455.869,0.09286104683941088,0.016501296644898522
3457.798,0.09220264545703194,0.02071202450741394
3459.7259999999997,0.09154458539211396,0.024818840175980128
3461.655,0.0908861840097348,0.027940528001395126
3463.583,0.09022812394481705,0.033397629649247085
3465.512,0.08956972256243789,0.038918451807634646
3467.44,0.08891166249751992,0.04493978285724909
3469.369,0.08825326111514098,0.05145766793107942
3471.297,0.087595201050223,0.0588331495449228
3473.2259999999997,0.08693679966784407,0.06540745755892963
3475.1540000000005,0.08627873960292587,0.07658337200628718
3477.083,0.08562033822054693,0.0844917347428169
3479.011,0.08496227815562918,0.08679069757477742
3480.94,0.08430387677325002,0.09049593772667275
3482.868,0.08364581670833227,0.09769287551612282
3484.797,0.0829874153259531,0.1022158618420792
3486.725,0.08232935526103513,0.10634895668826161
3488.6540000000005,0.08167095387865597,0.10725237275606325
3490.5820000000003,0.081012893813738,0.11026164630065383
3492.511,0.08035449243135928,0.10902253647573623
3494.4390000000003,0.07969643236644108,0.11026801345207793
3496.368,0.07903803098406237,0.1125503134277479
3498.296,0.07837997091914439,0.11655278530283719
3500.225,0.07772156953676523,0.12240441593239537
3502.153,0.07706350947184748,0.13249747367856202
3504.0820000000003,0.0764051080894681,0.13987175077588976
3506.01,0.07574704802455035,0.14487746890233177
3507.9390000000003,0.07508864664217119,0.15388723834778073
3509.867,0.07443058657725343,0.16881411894137366
3511.796,0.0737721851948745,0.182228742305512
3513.724,0.0731141251299563,0.1968194040090141
3515.653,0.07245572374757758,0.21222815320403754
3517.5809999999997,0.07179766368265961,0.23160162523371053
3519.51,0.07113926230028045,0.2514500096119163
3521.438,0.07048120223536247,0.2666667340762776
3523.367,0.06982280085298331,0.27708398535817724
3525.295,0.06916474078806556,0.2818137721196483
3527.224,0.0685063394056864,0.2753165080205
3529.152,0.06784827934076865,0.26554018873775953
3531.0809999999997,0.06718987795838971,0.2524854969063499
3533.009,0.06653181789347151,0.24015004947397323
3534.938,0.06587341651109258,0.23144919903999717
3536.866,0.0652153564461746,0.23284616774612732
3538.795,0.06455695506379566,0.23996692807115538
3540.723,0.06389889499887769,0.2511644841941969
