wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.050697171123817331e-01,2.220446049250313081e-16
3.201307999999999993e+03,3.040602071966911346e-01,3.494388073281839979e-04
3.203235999999999876e+03,3.030512206142901288e-01,6.643459338624424504e-04
3.205164999999999964e+03,3.020417106985995304e-01,1.939739293671305376e-03
3.207092999999999847e+03,3.010327241161987466e-01,8.981771050100562093e-04
3.209021000000000186e+03,3.000237375337975188e-01,-1.811339945298584553e-03
3.210949999999999818e+03,2.990142276181071423e-01,-3.553414509435137703e-03
3.212878000000000156e+03,2.980052410357061365e-01,-6.261385725766288601e-03
3.214806999999999789e+03,2.969957311200157601e-01,-5.466746732939009590e-03
3.216735999999999876e+03,2.959862212043251617e-01,-4.789591122395853162e-03
3.218664000000000215e+03,2.949772346219239338e-01,-7.393218545250546114e-03
3.220592999999999847e+03,2.939677247062337795e-01,-5.162499787390251171e-03
3.222521000000000186e+03,2.929587381238325516e-01,-8.120123191076356051e-03
3.224449000000000069e+03,2.919497515414317679e-01,-4.385831306465082235e-03
3.226378000000000156e+03,2.909402416257411694e-01,-3.607423570400225543e-03
3.228306000000000040e+03,2.899312550433401636e-01,-6.188636400582314678e-03
3.230235000000000127e+03,2.889217451276495652e-01,-9.363699061796904033e-03
3.232164000000000215e+03,2.879122352119589667e-01,-9.540616723784589581e-03
3.234092000000000098e+03,2.869032486295581830e-01,-1.090680404770627554e-02
3.236021000000000186e+03,2.858937387138675845e-01,-1.341870393260324867e-02
3.237949000000000069e+03,2.848847521314665787e-01,-1.499821634541009807e-02
3.239876999999999953e+03,2.838757655490657950e-01,-1.576848467103220131e-02
3.241806000000000040e+03,2.828662556333751965e-01,-1.369775972983511281e-02
3.243733999999999924e+03,2.818572690509744127e-01,-1.345627971722884730e-02
3.245663000000000011e+03,2.808477591352835923e-01,-1.908458090062614687e-02
3.247592000000000098e+03,2.798382492195929938e-01,-2.345998364531576286e-02
3.249519999999999982e+03,2.788292626371922101e-01,-2.133258618024380660e-02
3.251447999999999865e+03,2.778202760547914263e-01,-1.702865447494916751e-02
3.253376999999999953e+03,2.768107661391008278e-01,-1.799085579747150554e-02
3.255304999999999836e+03,2.758017795566998220e-01,-2.149338567820224810e-02
3.257233999999999924e+03,2.747922696410092236e-01,-2.330347693734569070e-02
3.259161999999999807e+03,2.737832830586084398e-01,-2.169470677170171058e-02
3.261090999999999894e+03,2.727737731429178414e-01,-2.566896559924802812e-02
3.263019999999999982e+03,2.717642632272272429e-01,-3.037826848306268701e-02
3.264947999999999865e+03,2.707552766448262371e-01,-2.722211850601030658e-02
3.266876000000000204e+03,2.697462900624252313e-01,-2.240496992020868383e-02
3.268804999999999836e+03,2.687367801467348549e-01,-2.114812656812925518e-02
3.270733000000000175e+03,2.677277935643336271e-01,-2.556347141253278998e-02
3.272661999999999807e+03,2.667182836486432507e-01,-2.838144642496109871e-02
3.274590999999999894e+03,2.657087737329526522e-01,-2.701794052843886629e-02
3.276518999999999778e+03,2.646997871505518685e-01,-2.686457305254597028e-02
3.278447999999999865e+03,2.636902772348612700e-01,-2.595631526237718312e-02
3.280376000000000204e+03,2.626812906524602642e-01,-2.830797174691068729e-02
3.282304000000000087e+03,2.616723040700592584e-01,-3.008921549377230331e-02
3.284233000000000175e+03,2.606627941543686600e-01,-2.500179554561932083e-02
3.286161000000000058e+03,2.596538075719678762e-01,-2.437231120467775458e-02
3.288090000000000146e+03,2.586442976562772778e-01,-2.973936644588914824e-02
3.290018999999999778e+03,2.576347877405869014e-01,-3.267250608963612191e-02
3.291947000000000116e+03,2.566258011581856735e-01,-3.076307121538168765e-02
3.293875000000000000e+03,2.556168145757848897e-01,-2.865808834298222418e-02
3.295804000000000087e+03,2.546073046600942913e-01,-3.242134083260939104e-02
3.297731999999999971e+03,2.535983180776932855e-01,-3.715821914431871598e-02
3.299661000000000058e+03,2.525888081620026870e-01,-3.395285206368769959e-02
3.301588999999999942e+03,2.515798215796019033e-01,-2.899812425389480808e-02
3.303518000000000029e+03,2.505703116639113048e-01,-2.774746423772489479e-02
3.305447000000000116e+03,2.495608017482207064e-01,-2.859759259688365862e-02
3.307375000000000000e+03,2.485518151658199226e-01,-2.752677265538550078e-02
3.309302999999999884e+03,2.475428285834189168e-01,-2.737185934551511490e-02
3.311231999999999971e+03,2.465333186677283184e-01,-2.624641188151710658e-02
3.313159999999999854e+03,2.455243320853275346e-01,-2.161089878806354836e-02
3.315088999999999942e+03,2.445148221696369362e-01,-2.341867129624086719e-02
3.317016999999999825e+03,2.435058355872359304e-01,-2.584298197771350836e-02
3.318945999999999913e+03,2.424963256715453319e-01,-2.165291865345919664e-02
3.320875000000000000e+03,2.414868157558547335e-01,-1.560321705435518957e-02
3.322802999999999884e+03,2.404778291734539497e-01,-1.095224562112762090e-02
3.324731000000000222e+03,2.394688425910527219e-01,-9.741527704671626431e-03
3.326659999999999854e+03,2.384593326753623455e-01,-1.102989999643222419e-02
3.328588000000000193e+03,2.374503460929613397e-01,-1.124985142608858624e-02
3.330516999999999825e+03,2.364408361772709632e-01,-7.981105152383038970e-03
3.332445000000000164e+03,2.354318495948699574e-01,-6.319003714517545944e-03
3.334373999999999796e+03,2.344223396791795810e-01,-5.513543883847948912e-03
3.336302000000000135e+03,2.334133530967783532e-01,-6.851133279186738534e-03
3.338231000000000222e+03,2.324038431810877547e-01,-7.323305230863774717e-03
3.340159000000000106e+03,2.313948565986869710e-01,-7.284329469300687698e-03
3.342088000000000193e+03,2.303853466829963725e-01,-6.799630188947691778e-03
3.344016000000000076e+03,2.293763601005953667e-01,-5.891122815079863351e-03
3.345945000000000164e+03,2.283668501849047683e-01,-3.975754188614732954e-03
3.347873000000000047e+03,2.273578636025039845e-01,-3.859977808932102405e-04
3.349802000000000135e+03,2.263483536868133861e-01,6.805302210543207053e-03
3.351730000000000018e+03,2.253393671044123803e-01,1.396207052118658698e-02
3.353659000000000106e+03,2.243298571887217818e-01,1.767524406340370557e-02
3.355586999999999989e+03,2.233208706063209981e-01,2.151929016041276288e-02
3.357516000000000076e+03,2.223113606906303996e-01,1.966050513098027697e-02
3.359443999999999960e+03,2.213023741082296159e-01,1.803693644981640976e-02
3.361373000000000047e+03,2.202928641925390174e-01,1.727182895941659080e-02
3.363302000000000135e+03,2.192833542768481969e-01,2.029556054769976470e-02
3.365230000000000018e+03,2.182743676944474132e-01,2.107962828638421104e-02
3.367157999999999902e+03,2.172653811120466294e-01,1.597252273707994163e-02
3.369086999999999989e+03,2.162558711963560309e-01,1.078787590520524642e-02
3.371014999999999873e+03,2.152468846139550251e-01,5.155959720563374482e-03
3.372943999999999960e+03,2.142373746982644267e-01,-5.163977311907208545e-04
3.374871999999999844e+03,2.132283881158636429e-01,-4.349736083091859662e-03
3.376800999999999931e+03,2.122188782001730445e-01,-3.142359418290219253e-03
3.378728999999999814e+03,2.112098916177720387e-01,9.552034510176277138e-04
3.380657999999999902e+03,2.102003817020814402e-01,-6.264789469234699482e-05
3.382585999999999785e+03,2.091913951196806565e-01,-1.772783278592426903e-03
3.384514999999999873e+03,2.081818852039900580e-01,-3.408968215274699176e-03
3.386443000000000211e+03,2.071728986215888302e-01,1.495519990252214271e-03
