baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.25306511825629663,0.002914940485394535
3151.167,0.2514584410301186,0.0030955858673924475
3153.095,0.24985874947785192,0.0016608053219626662
3155.0229999999997,0.2482652090974664,-0.0016181229945140263
3156.952,0.24667699815036137,-0.0004364663834732774
3158.881,0.24509494475767823,0.003471294228254651
3160.809,0.24351986427382855,0.002270056888638461
3162.738,0.24195012279789374,0.005567267834352352
3164.6659999999997,0.24038734784825166,0.006288336183283283
3166.594,0.23883072407049255,0.003403778943883662
3168.5229999999997,0.23727944887363073,0.001584363152957513
3170.452,0.2357343312311908,0.0042216125004523875
3172.38,0.23419616734996573,0.007892254353543349
3174.309,0.23266336162427237,0.009888810272465909
3176.237,0.23113750327725846,0.009667876224983107
3178.1659999999997,0.22961700946831343,0.010421636381122257
3180.094,0.22810345665550535,0.011656939077992812
3182.022,0.2265960550145838,0.011460058758796743
3183.9509999999996,0.22509402748471175,0.010111568434286289
3185.88,0.22359815750925804,0.010151262803000272
3187.808,0.2221092157648723,0.009886455899990931
3189.737,0.2206256577061687,0.010161171788343415
3191.665,0.2191490214959888,0.013234654497209508
3193.594,0.21767777535403177,0.013522564729443243
3195.522,0.21621344467806303,0.010231910090834795
3197.45,0.21475526517397547,0.008654844580236798
3199.3790000000004,0.21330248531109142,0.012083200266277405
3201.308,0.21185586300263104,0.01745701379440101
3203.236,0.2104161433950793,0.018255985218307513
3205.165,0.20898183300336548,0.018639901422357052
3207.093,0.20755441893001958,0.017773297873195704
3209.0209999999997,0.2061331560285602,0.018850612714676585
3210.95,0.20471731191591935,0.018702072842157635
3212.8779999999997,0.20330835454866758,0.018375831569743317
3214.8070000000002,0.20190482235277507,0.016621997866733462
3216.736,0.2005074477113027,0.014135464639910778
3218.664,0.19911695024058673,0.012496900431851143
3220.593,0.19773188751586268,0.016128059925781812
3222.5209999999997,0.19635369557935434,0.02297695830841806
3224.449,0.19498165481473073,0.021806102180168097
3226.3779999999997,0.19361505836907789,0.017737546361173973
3228.3059999999996,0.1922553231386619,0.017776366457875392
3230.235,0.19090103860975915,0.018932784237666755
3232.164,0.18955291163527654,0.019930006899272934
3234.092,0.18821163630139637,0.018342699762910142
3236.0209999999997,0.1868758212436621,0.014271960484580237
3237.949,0.18554685144398775,0.015448665637477488
3239.877,0.18422403281619992,0.016479321643531275
3241.8059999999996,0.18290668403753862,0.01425207311194332
3243.7340000000004,0.1815961709439584,0.012572170376183855
3245.663,0.18029113408204367,0.0142822157401854
3247.592,0.17899225477455083,0.01473706969600097
3249.52,0.17770020157750643,0.015499674755774961
3251.448,0.17641429955234322,0.01664258713802602
3253.377,0.17513388652392337,0.015823757625095247
3255.305,0.17386029003297132,0.01374366730201082
3257.2340000000004,0.1725921889212998,0.014691007863365302
3259.1620000000003,0.17133089796455536,0.015258992281232064
3261.091,0.1700751087696304,0.011893510800627727
3263.02,0.16882547712912732,0.014889934835627505
3264.948,0.1675826460689187,0.012765939492991984
3266.8759999999997,0.16634596618059128,0.011070172326133276
3268.805,0.1651148008191612,0.008047975498662208
3270.7329999999997,0.16389042646504492,0.009419204080634236
