baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.17514779478576914,5.551115123125783e-17
3401.8709999999996,0.17447398955922355,0.00015479355393782646
3403.8,0.17379983484863937,0.0036608836807518474
3405.728,0.173126029622094,0.006842761878569997
3407.657,0.17245187491150982,0.004425597654367008
3409.585,0.17177806968496445,6.739057924187719e-05
3411.514,0.17110391497438027,-0.0020042434848996094
3413.442,0.17043010974783468,-0.00180115189503538
3415.3709999999996,0.16975595503725072,-0.003674736053536465
3417.2990000000004,0.16908214981070513,-0.005256505021441149
3419.228,0.16840799510012117,-0.0034825739775937448
3421.156,0.16773418987357558,-0.0036012130091036543
3423.085,0.16706003516299162,-0.003929469705523242
3425.013,0.16638622993644603,-0.0037286147830246363
3426.942,0.16571207522586207,-0.001912920965709719
3428.87,0.16503826999931648,0.0029298924386509384
3430.7990000000004,0.1643641152887323,0.0032957015841271198
3432.7270000000003,0.16369031006218693,0.001615903679338171
3434.656,0.16301615535160274,0.0008738635202781564
3436.5840000000003,0.16234235012505738,-0.003620395836946677
3438.513,0.1616681954144732,-0.0038672238620862665
3440.441,0.16099439018792783,-0.0013577088431315776
3442.37,0.16032023547734364,-0.0031914174162546716
3444.298,0.15964643025079828,-0.002305303529612862
3446.2270000000003,0.1589722755402141,0.0015445693608832634
3448.155,0.1582984703136685,0.0033672527589532764
3450.0840000000003,0.15762431560308454,0.001088587171780897
3452.012,0.15695051037653895,0.0007833961028068104
3453.941,0.156276355665955,0.002234548087452437
3455.869,0.1556025504394094,0.0014720983339183147
3457.798,0.15492839572882544,0.004795550591157771
3459.7259999999997,0.15425459050228008,0.008769628411538333
3461.655,0.15358043579169567,0.007574558267156639
3463.583,0.1529066305651503,0.010548636087537172
3465.512,0.15223247585456612,0.012481754941547657
3467.44,0.15155867062802075,0.013024889866841888
3469.369,0.15088451591743657,0.014642638622299226
3471.297,0.1502107106908912,0.01712601259141816
3473.2259999999997,0.14953655598030724,0.018617983755486428
3475.1540000000005,0.14886275075376143,0.021128442368486405
3477.083,0.14818859604317747,0.022736056224943013
3479.011,0.1475147908166321,0.02802417612262839
3480.94,0.14684063610604792,0.030787063621358246
3482.868,0.14616683087950255,0.03331782698028635
3484.797,0.14549267616891837,0.03677488516469454
3486.725,0.144818870942373,0.037134193990876446
3488.6540000000005,0.1441447162317886,0.03706706820939404
3490.5820000000003,0.14347091100524323,0.036333904819178364
3492.511,0.14279675629465927,0.033995233640337574
3494.4390000000003,0.14212295106811368,0.031462811146186986
3496.368,0.14144879635752972,0.028011153317454546
3498.296,0.14077499113098435,0.02659594617243355
3500.225,0.14010083642040017,0.02810745322802366
3502.153,0.1394270311938548,0.034001220710807245
3504.0820000000003,0.1387528764832704,0.03541358049583074
3506.01,0.13807907125672503,0.03967293824911128
3507.9390000000003,0.13740491654614084,0.05069657223557439
3509.867,0.13673111131959548,0.05945152654997882
3511.796,0.13605695660901151,0.059919488487794215
3513.724,0.13538315138246593,0.06550714707283567
3515.653,0.13470899667188196,0.07672100262915948
3517.5809999999997,0.1340351914453366,0.08601034570431043
3519.51,0.1333610367347522,0.09431258456950442
3521.438,0.13268723150820683,0.1076934562670081
3523.367,0.13201307679762264,0.11968427414946614
3525.295,0.13133927157107728,0.11725935148057576
3527.224,0.1306651168604931,0.11483352017033097
3529.152,0.12999131163394773,0.11011129548145032
3531.0809999999997,0.12931715692336376,0.09900618130267944
3533.009,0.12864335169681818,0.08755511758395346
3534.938,0.127969196986234,0.08021406994603691
3536.866,0.12729539175968863,0.07638637241169599
3538.795,0.12662123704910444,0.07593908307391223
3540.723,0.12594743182255907,0.08012200970955807
