wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.239250480137473742e-01,-4.941928636409520514e-03
3.452012000000000171e+03,1.233882906328570561e-01,6.195253287086921468e-03
3.453940999999999804e+03,1.228512548508357005e-01,5.007332028776567689e-03
3.455869000000000142e+03,1.223144974699452714e-01,9.681266076857486524e-04
3.457797999999999774e+03,1.217774616879239158e-01,-7.734198774752565342e-03
3.459726000000000113e+03,1.212407043070335977e-01,-1.279620712572482333e-03
3.461655000000000200e+03,1.207036685250121311e-01,-7.764472574490755008e-04
3.463583000000000084e+03,1.201669111441218130e-01,6.775876685657045151e-03
3.465512000000000171e+03,1.196298753621003463e-01,1.965497251013292868e-02
3.467440000000000055e+03,1.190931179812101393e-01,1.357796258080357088e-02
3.469369000000000142e+03,1.185560821991886726e-01,5.998148064634722942e-03
3.471297000000000025e+03,1.180193248182984656e-01,1.325683003867117460e-02
3.473226000000000113e+03,1.174822890362769989e-01,2.177931007420541576e-02
3.475153999999999996e+03,1.169455316553866808e-01,2.244545186831681249e-02
3.477083000000000084e+03,1.164084958733652142e-01,1.646019916352969847e-02
3.479010999999999967e+03,1.158717384924750071e-01,1.933952199473898403e-02
3.480940000000000055e+03,1.153347027104535405e-01,2.896480198983975018e-02
3.482867999999999938e+03,1.147979453295633334e-01,3.877175041490277252e-02
3.484797000000000025e+03,1.142609095475418668e-01,4.232859818519918438e-02
3.486724999999999909e+03,1.137241521666515487e-01,3.727958785154339427e-02
3.488653999999999996e+03,1.131871163846300821e-01,3.537803068905831516e-02
3.490581999999999880e+03,1.126503590037398750e-01,3.842464352330010602e-02
3.492510999999999967e+03,1.121133232217184084e-01,3.160951110558429811e-02
3.494438999999999851e+03,1.115765658408280903e-01,3.128656970956211758e-02
3.496367999999999938e+03,1.110395300588066236e-01,3.735630538039280690e-02
3.498295999999999822e+03,1.105027726779164166e-01,3.526645809131490061e-02
3.500224999999999909e+03,1.099657368958949499e-01,3.375810824713620928e-02
3.502152999999999793e+03,1.094289795150047429e-01,3.389053933670926888e-02
3.504081999999999880e+03,1.088919437329832762e-01,3.661295872329961565e-02
3.506010000000000218e+03,1.083551863520928471e-01,4.257425871007258777e-02
3.507938999999999851e+03,1.078181505700714915e-01,5.171283093200118586e-02
3.509867000000000189e+03,1.072813931891811734e-01,6.015719975532540786e-02
3.511795999999999822e+03,1.067443574071598178e-01,6.221854565561191208e-02
3.513724000000000160e+03,1.062076000262694997e-01,6.303327736178321317e-02
3.515652999999999793e+03,1.056705642442481441e-01,6.508704214410787614e-02
3.517581000000000131e+03,1.051338068633577150e-01,7.726233182056063686e-02
3.519510000000000218e+03,1.045967710813362483e-01,8.898050578109217845e-02
3.521438000000000102e+03,1.040600137004460413e-01,9.620330379677455301e-02
3.523367000000000189e+03,1.035229779184245746e-01,1.060206387802511419e-01
3.525295000000000073e+03,1.029862205375342565e-01,1.119713252018776917e-01
3.527224000000000160e+03,1.024491847555127899e-01,1.060366132835052211e-01
3.529152000000000044e+03,1.019124273746225828e-01,1.020049889803764653e-01
3.531081000000000131e+03,1.013753915926011162e-01,9.289277782011529094e-02
3.533009000000000015e+03,1.008386342117109091e-01,8.628610044916107391e-02
3.534938000000000102e+03,1.003015984296894425e-01,7.828073251138023547e-02
3.536865999999999985e+03,9.976484104879912440e-02,7.007949332904395146e-02
3.538795000000000073e+03,9.922780526677765778e-02,7.369395759585284367e-02
3.540722999999999956e+03,9.869104788588745070e-02,7.624072205245313594e-02
3.542652000000000044e+03,9.815401210386598407e-02,7.046925687419980378e-02
3.544579999999999927e+03,9.761725472297577699e-02,6.099135742703010177e-02
3.546509000000000015e+03,9.708021894095431037e-02,5.104320165947084931e-02
3.548436999999999898e+03,9.654346156006399227e-02,5.138992568344180611e-02
3.550365999999999985e+03,9.600642577804252564e-02,5.244550993407737227e-02
3.552293999999999869e+03,9.546966839715231856e-02,5.486440620104904298e-02
3.554222999999999956e+03,9.493263261513085194e-02,6.102713691888361769e-02
3.556150999999999840e+03,9.439587523424053384e-02,7.285672761626005300e-02
3.558079999999999927e+03,9.385883945221906721e-02,9.457136372174290706e-02
3.560007999999999811e+03,9.332208207132886013e-02,1.364115679842666795e-01
3.561936999999999898e+03,9.278504628930739351e-02,1.578113349903855767e-01
3.563864999999999782e+03,9.224828890841718643e-02,1.610404000635839994e-01
3.565793999999999869e+03,9.171125312639571980e-02,1.736890299020086292e-01
3.567722000000000207e+03,9.117449574550529068e-02,1.963853950863966302e-01
3.569650999999999840e+03,9.063745996348393508e-02,2.217541300496569390e-01
3.571579000000000178e+03,9.010070258259361697e-02,2.443337460174274112e-01
3.573507999999999811e+03,8.956366680057226137e-02,2.363561755121746932e-01
3.575436000000000149e+03,8.902690941968183225e-02,1.900153426777615451e-01
3.577364999999999782e+03,8.848987363766058767e-02,1.418977741941399584e-01
3.579293000000000120e+03,8.795311625677015854e-02,1.053451754646492766e-01
3.581222000000000207e+03,8.741608047474869192e-02,7.003262062704129765e-02
3.583150000000000091e+03,8.687932309385848484e-02,3.986130159026224362e-02
3.585079000000000178e+03,8.634228731183701822e-02,2.891648151460624039e-02
3.587007000000000062e+03,8.580552993094670011e-02,4.280409303478693861e-02
3.588936000000000149e+03,8.526849414892523349e-02,5.220749897752807733e-02
3.590864000000000033e+03,8.473173676803502641e-02,4.348720591871402252e-02
3.592793000000000120e+03,8.419470098601355978e-02,4.899391722888579714e-02
3.594721000000000004e+03,8.365794360512324168e-02,7.261012472602046408e-02
3.596650000000000091e+03,8.312090782310188608e-02,8.483724440574724746e-02
3.598577999999999975e+03,8.258415044221156798e-02,8.281310013900822220e-02
3.600507000000000062e+03,8.204711466019021238e-02,6.955553367701861056e-02
3.602434999999999945e+03,8.151035727929989427e-02,4.555423384573864531e-02
3.604364000000000033e+03,8.097332149727831663e-02,2.294207322626373724e-02
3.606291999999999916e+03,8.043656411638822057e-02,1.911160125306543556e-02
3.608221000000000004e+03,7.989952833436664292e-02,2.275740080745158878e-02
3.610148999999999887e+03,7.936277095347654686e-02,2.164753936695240633e-02
3.612077999999999975e+03,7.882573517145496922e-02,6.891943995633198483e-03
3.614005999999999858e+03,7.828897779056465112e-02,-4.672856850351791991e-04
3.615934999999999945e+03,7.775194200854329551e-02,2.129287143382896375e-03
3.617862999999999829e+03,7.721518462765297741e-02,7.368864700155075553e-03
3.619791999999999916e+03,7.667814884563162181e-02,2.826551447505654124e-03
3.621719999999999800e+03,7.614139146474130371e-02,-3.657817220325654262e-03
3.623648999999999887e+03,7.560435568271972606e-02,-4.783067903481486027e-03
