baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19478216921053715,1.5987211554602254e-14
3201.308,0.19295565925183666,0.0008874621471324229
3203.236,0.1911399418738533,0.00015289144263297416
3205.165,0.18933313355233494,0.00022968864517869392
3207.093,0.18753710759814268,0.0015051444993001706
3209.0209999999997,0.18575092480315902,0.0010973517560242119
3210.95,0.18397366638340884,0.0013983138046025356
3212.8779999999997,0.18220717501221628,0.0022747819270341196
3214.8070000000002,0.18044961822965178,0.002448895871227874
3216.736,0.17870191481969044,0.0031443401080359923
3218.664,0.17696496313686794,0.0033008813996733277
3220.593,0.17523696136409228,0.004482031863442204
3222.5209999999997,0.17351970110506088,0.005550853832774205
3224.449,0.17181228400523807,0.006822103945838487
3226.3779999999997,0.17011383213422704,0.0068971857572113215
3228.3059999999996,0.1684261064581989,0.006839232670477813
3230.235,0.16674735622436998,0.006269423316719758
3232.164,0.1650784593631478,0.007149883909873589
3234.092,0.1634202733754897,0.008488652127390806
3236.0209999999997,0.16177107815144964,0.010952564828434985
3237.949,0.16013258358758264,0.01023737496897259
3239.877,0.15850393218292425,0.009325846448431596
3241.8059999999996,0.15688428686064881,0.009827529575214822
3243.7340000000004,0.15527532687977796,0.010624804526266463
3245.663,0.15367538319469176,0.010491199237330884
3247.592,0.15208529288220873,0.011637541445093325
3249.52,0.1505058725897115,0.01183163878196547
3251.448,0.1489362954564264,0.012203399277223692
3253.377,0.147375755045708,0.013884226759608653
3255.305,0.14582586933621045,0.014596146230352103
3257.2340000000004,0.14428503056267772,0.014410511739960219
3259.1620000000003,0.14275483627697128,0.015213424109160378
3261.091,0.14123369914062067,0.015400789892028532
3263.02,0.13972241537687324,0.015857792851166952
3264.948,0.1382217607795404,0.016637735834226897
3266.8759999999997,0.13673094934141616,0.018084576788170326
3268.805,0.1352492154794369,0.019412666659448963
3270.7329999999997,0.13377809546510022,0.019952319980164113
3272.6620000000003,0.13231606324030665,0.01881554496751714
3274.591,0.13086388438811625,0.018543777595104283
3276.5190000000002,0.12942230406215316,0.018868911949167844
3278.448,0.12798982684714488,0.020469689982936856
3280.3759999999997,0.12656793794497645,0.021191588993262567
3282.304,0.1251558922020095,0.022067902400234374
3284.2329999999997,0.12375296488877296,0.022080452679204443
3286.1609999999996,0.12236061056960068,0.022456937191442483
3288.09,0.1209773848935427,0.0235677480287253
3290.0190000000002,0.11960401259009146,0.025291873389894137
3291.947,0.11824119795928922,0.024459701666708966
3293.875,0.11688822648769914,0.023836528389486578
3295.804,0.11554440408601252,0.025288002666236542
3297.732,0.11421112403821354,0.026729439996962867
3299.6609999999996,0.11288700327370904,0.027531979845668353
3301.5890000000004,0.11157341464970116,0.028638856653240286
3303.518,0.11026899552238234,0.02866055062135575
3305.447,0.10897442976766669,0.030042551936568573
3307.375,0.10769038083203242,0.030516937473840322
3309.303,0.10641617505560319,0.03036437684978477
3311.232,0.10515115920265572,0.030759080360671875
3313.16,0.1038966448500176,0.03069296396429566
3315.0890000000004,0.1026513306342558,0.030678801782604515
3317.0170000000003,0.10141650770540878,0.031313200168845645
3318.946,0.1001908951268291,0.030748152684754837
3320.875,0.09897513592085261,0.0326987749251999
3322.803,0.09776985268037919,0.03339207999929328
3324.7309999999998,0.09657441259911081,0.033655042571211435
3326.66,0.0953882032949025,0.03365404880253986
3328.5879999999997,0.09421245463742878,0.03593714609035836
3330.5170000000003,0.09304594697040258,0.03607565416171088
3332.445,0.09188988973671641,0.03499224914936461
3334.3740000000003,0.09074308370687945,0.034356481642357384
3336.302,0.08960671789698438,0.0358865601784224
3338.2309999999998,0.08847961350432954,0.03750087775211397
3340.159,0.08736293911822557,0.037863483604912096
3342.0879999999997,0.0862555363627564,0.03756939035310314
3344.0159999999996,0.08515855340044354,0.03804067837960279
3345.945,0.0840708522821565,0.03807460410114483
3347.873,0.08299356074363473,0.038114293294574386
3349.802,0.08192556126253336,0.03958965151417737
3351.73,0.0808679611478027,0.04079078746232567
3353.659,0.07981966330388346,0.041150719795277624
3355.587,0.0787817546129439,0.04176206424887785
3357.5159999999996,0.07775315840621033,0.04181522327780862
3359.4440000000004,0.07673494113906187,0.04246499821199423
3361.373,0.07572604656951398,0.04265866989667422
3363.302,0.07472700537256927,0.043259449696671615
3365.23,0.07373832779379086,0.04227501497382269
3367.158,0.07275949337422105,0.04330742262699183
3369.087,0.07179000207904451,0.044791924535733774
3371.015,0.0708308590832658,0.04571114031024459
3372.9440000000004,0.06988106942527139,0.044648395853208234
3374.8720000000003,0.06894161785328379,0.04515673451707891
3376.801,0.0680115298324786,0.045897294588829185
3378.7290000000003,0.06709176968427855,0.04503599742377751
3380.658,0.06618138330065548,0.04532725917382163
3382.586,0.06528131457625008,0.04725431667817248
3384.515,0.06439062982980914,0.047636055705417846
3386.4429999999998,0.06351025252919484,0.048665528325955165
3388.3720000000003,0.06263926941993958,0.04968358512367699
3390.3,0.06177858354311283,0.04990644627595109
3392.2290000000003,0.060927302071046796,0.048780066775612196
3394.157,0.06008630761801115,0.04951644180076986
3396.086,0.059254727783123684,0.04936803578707738
3398.014,0.05843342475388269,0.04915527432627487
3399.9429999999998,0.0576215465561809,0.0517097988395534
3401.8709999999996,0.05681993495072746,0.05279039558601584
3403.8,0.056027758390211346,0.05340517398621647
3405.728,0.055245838208549,0.054168394076905324
3407.657,0.054473363285215015,0.05277671252596439
3409.585,0.053711134527343773,0.05441986719104297
3411.514,0.05295836124119546,0.05560880746395003
3413.442,0.05221582390711532,0.05506710341523369
3415.3709999999996,0.05148275225815624,0.05470546163045187
3417.2990000000004,0.05075990634786365,0.055318634034224656
3419.228,0.05004653633608669,0.05439145011898261
3421.156,0.0493433818495852,0.053435350587491603
3423.085,0.048649713474990364,0.05511658592862845
3425.013,0.04796625041228353,0.0573910729476681
3426.942,0.04729228367487792,0.05790431998427481
3428.87,0.04662851203595508,0.059263532844263445
3430.7990000000004,0.0459742469357316,0.06035598656270147
3432.7270000000003,0.045330166720603415,0.061750092048223015
3434.656,0.04469560325756561,0.06137586141442486
3436.5840000000003,0.044071214466228525,0.06005442992879839
3438.513,0.043456352640376394,0.058971121331118814
3440.441,0.04285165527282686,0.059811844171224315
3442.37,0.04225649508415685,0.05963726818279946
3444.298,0.041671489140401974,0.060697862926716306
3446.2270000000003,0.04109603058891764,0.05970807332293937
3448.155,0.04053071606895031,0.05829724309409445
3450.0840000000003,0.03997495915465166,0.06253742333802004
3452.012,0.03942933605847543,0.06514713215136947
3453.941,0.0388932807813589,0.06450255465784038
3455.869,0.03836734910897732,0.06374070709237722
3457.798,0.037850995469042914,0.06446124550942622
3459.7259999999997,0.03734475522044889,0.0667313592038914
3461.655,0.03684810321770371,0.06478689122280956
3463.583,0.036361554392900786,0.06377642195401134
3465.512,0.03588460402734128,0.06626893888178653
3467.44,0.03541774662632591,0.06578158623529351
3469.369,0.03496049789794853,0.06440369900895537
3471.297,0.03451333192072781,0.06496710879492973
3473.2259999999997,0.03407578482953966,0.06520097651686685
3475.1540000000005,0.03364831027610293,0.06539242559774716
3477.083,0.033230464822096906,0.0656404540094
3479.011,0.032822681692454836,0.06623675427236875
3480.94,0.032424537875634485,0.06445254693180535
3482.868,0.03203644616978352,0.0626441360600758
3484.797,0.03165800399014884,0.06569062635453937
3486.725,0.031289603708088976,0.06581289300675985
3488.6540000000005,0.03093086316563287,0.06286323367051394
3490.5820000000003,0.030582154307364107,0.06548728873316967
3492.511,0.03024311540209723,0.06757049017760552
3494.4390000000003,0.029914097967616016,0.06803697855113455
3496.368,0.029594760699534817,0.0662644326695141
3498.296,0.029285434688844703,0.06636451982444735
3500.225,0.028985799057945627,0.06689158899421255
3502.153,0.028696164471050167,0.060815106124320284
3504.0820000000003,0.028416230477333215,0.05635178731302348
3506.01,0.028146287314228857,0.06116029309616233
3507.9390000000003,0.02788605495769758,0.06360034957075666
3509.867,0.027635803218380772,0.06440452832917809
3511.796,0.027395272499035173,0.0678624855116794
3513.724,0.027164712183509465,0.06775088470317803
3515.653,0.02694388310134954,0.06571152981687556
3517.5809999999997,0.026733014209614936,0.06429801783324374
3519.51,0.02653188676464069,0.06265086871903458
3521.438,0.026340709296693632,0.06113932709267278
3523.367,0.02615928348890506,0.05778542489075722
3525.295,0.025987797444749106,0.05836780752846438
3527.224,0.025826073274142658,0.05561534995440276
3529.152,0.025674278653781357,0.053768761879929405
3531.0809999999997,0.025532256120360586,0.05811577784304789
3533.009,0.025400152923786834,0.06182515790204968
3534.938,0.02527783202755174,0.061809502451372955
3536.866,0.02516542025476909,0.06074027063778131
3538.795,0.025062800995716117,0.061355373471078556
3540.723,0.02497008064672457,0.061715454580203666
3542.652,0.024887163024857273,0.05806795675680654
3544.58,0.024814134099656826,0.05084946642596733
3546.509,0.024750918114975207,0.048061676648999185
3548.437,0.02469758061356231,0.05293205650359134
3550.366,0.024654066266066366,0.05655739638429247
3552.2940000000003,0.024620420188448122,0.05275499677303985
3554.223,0.024596607478134302,0.05638489459403795
3556.151,0.024582652824303608,0.06523388412101117
3558.08,0.024578541751175464,0.07235514873704862
3560.008,0.02458427852113587,0.07569319039628031
3561.937,0.024599869085193404,0.0771892747538847
3563.865,0.024625297278944913,0.07794419630237526
3565.7940000000003,0.02466058948018457,0.06736205279212926
3567.722,0.02470570909772718,0.05057580308260201
3569.651,0.024760702936152512,0.05946855007102436
3571.579,0.024825513977486224,0.06772881736790959
3573.508,0.024900209453097233,0.06557639016279282
3575.4359999999997,0.024984711918218494,0.06105743909765127
3577.365,0.02507910903101873,0.059843058157902584
3579.2929999999997,0.025183302919931094,0.05954226060983747
3581.222,0.025297401669909902,0.05945747551597913
3583.15,0.025421286982613367,0.05916175152946579
3585.079,0.025555087369781404,0.0583537370515268
3587.007,0.025698664106272417,0.048521491559349705
3588.9359999999997,0.025852166130622578,0.05580355003232085
3590.864,0.0260154342909118,0.07994888391387955
3592.7929999999997,0.026188637952444083,0.09256148839952183
3594.7209999999995,0.026371597536520852,0.10510217179532977
3596.65,0.026564502835238812,0.12230237273334521
3598.578,0.026767153843106684,0.12983347286264468
3600.507,0.02697976077901032,0.11456981973246227
3602.435,0.027202103210669293,0.08775847497592726
3604.364,0.027434411783755053,0.06990663744297088
3606.292,0.027676445639205127,0.054092987293171024
3608.2209999999995,0.027928455849476563,0.03820011991116212
3610.1490000000003,0.02819018112871774,0.035189481258828925
3612.078,0.0284618929761713,0.029803547234078298
