baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.10433538865863312,1.432187701766452e-14
3201.308,0.10276228561538048,0.0033314170026321754
3203.236,0.101199843785853,0.006082072720767662
3205.165,0.09964644237978248,0.008827225870495448
3207.093,0.09810369197404611,0.007132838906374395
3209.0209999999997,0.0965707847275219,0.005404854613426213
3210.95,0.095046933223216,0.007404800325757965
3212.8779999999997,0.09353371740047933,0.00970089293005727
3214.8070000000002,0.09202956753335911,0.01017249453072644
3216.736,0.09053527103883852,0.009184227596560124
3218.664,0.08905159490447545,0.009090020379058261
3220.593,0.08757700004714408,0.010633350705913536
3222.5209999999997,0.08611301533657212,0.011118360383634118
3224.449,0.08465887378520875,0.010184955184769917
3226.3779999999997,0.08321382882963846,0.006768481895116363
3228.3059999999996,0.0817793787020662,0.003791226776554968
3230.235,0.08035403538368513,0.00734231557153564
3232.164,0.07893854543790368,0.010065295661863649
3234.092,0.07753363499870503,0.010036869398343473
3236.0209999999997,0.07613784669011281,0.010082713301800661
3237.949,0.07475262767469815,0.011966264471263477
3239.877,0.07337725181849919,0.015322839154916279
3241.8059999999996,0.0720110134116716,0.011496011757639923
3243.7340000000004,0.07065532897926019,0.008166565289414507
3245.663,0.06930879220961472,0.008930366791699229
3247.592,0.06797210881257598,0.012902246792397043
3249.52,0.06664596406853818,0.01369013216111914
3251.448,0.06532966248370897,0.012815490654873751
3253.377,0.06402252898843486,0.01469525126022575
3255.305,0.06272591882739675,0.014104668456541347
3257.2340000000004,0.06143848696930476,0.013214297828026522
3259.1620000000003,0.06016156823205776,0.015141676486429945
3261.091,0.058893838011155,0.01458488431776428
3263.02,0.057635961162851856,0.015173095746073617
3264.948,0.056388582113974905,0.01615058699549632
3266.8759999999997,0.05515104622431011,0.016962064055685788
3268.805,0.05392271927777159,0.021402763386738632
3270.7329999999997,0.052704874811897895,0.022271371018487196
3272.6620000000003,0.051496249502545055,0.017374163921087815
3274.591,0.05029747756579539,0.014240074238510592
3276.5190000000002,0.0491091727882953,0.016097539028140373
3278.448,0.04793010248873131,0.02000530638623066
3280.3759999999997,0.04676148913501876,0.02076100151493565
3282.304,0.04560271894051482,0.02098628338436126
3284.2329999999997,0.044453198542715455,0.020343627495897576
3286.1609999999996,0.04331411977200261,0.018710038723903533
3288.09,0.042184301011388925,0.01778992318753958
3290.0190000000002,0.04106433562337841,0.021318662456071613
3291.947,0.03995479654103917,0.019710118045031755
3293.875,0.03885510061790853,0.021886332718794144
3295.804,0.037764685131662645,0.02452784494010518
3297.732,0.03668468063232311,0.024623314920087624
3299.6609999999996,0.03561396678326645,0.025170426221888698
3301.5890000000004,0.03455365370771446,0.023350925287534574
3303.518,0.033502641495839924,0.02019795488543974
3305.447,0.03246148265656856,0.020054437691152116
3307.375,0.03143070926939018,0.02335044912543438
3309.303,0.030409779041420393,0.02488133588832786
3311.232,0.02939817010391721,0.022305559806120145
3313.16,0.028396931299738526,0.022037214055563026
3315.0890000000004,0.027405023999417466,0.023345506678839834
3317.0170000000003,0.026423476619029884,0.023522444739506487
3318.946,0.0254512709558945,0.024170683961723838
3320.875,0.02448891866536229,0.025192168972361206
3322.803,0.02353691097334476,0.02343519051255427
3324.7309999999998,0.02259474644053938,0.025119799197790726
3326.66,0.021661944051771798,0.028282461083172006
3328.5879999999997,0.020739470942753968,0.028705085814549003
3330.5170000000003,0.019826370191175613,0.027905359314535416
3332.445,0.018923588505948885,0.028945611938809845
3334.3740000000003,0.018030189391552653,0.02655032208120578
3336.302,0.017147099130117027,0.027035656353558202
3338.2309999999998,0.016273401652906472,0.030508666476073643
3340.159,0.015410002815258395,0.030181829793657022
3342.0879999999997,0.014556006975233515,0.02711992550227582
3344.0159999999996,0.013712299561380092,0.02954859197809223
3345.945,0.012878005358537337,0.033536125845344045
3347.873,0.012053989368475015,0.03560445599693485
3349.802,0.011239396802817936,0.03483813276354186
3351.73,0.010435072236543164,0.03469026891376503
3353.659,0.00964018130807176,0.03542602712213139
3355.587,0.00885554816558809,0.036926317800246244
3357.5159999999996,0.00808035887429881,0.036353078909993064
3359.4440000000004,0.0073154171556097936,0.03543501244107472
3361.373,0.00655992950150619,0.03395912437497195
3363.302,0.005814295220002208,0.033837478761600814
3365.23,0.005078893189683242,0.03686136760077463
