baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3107755824790308,-0.0025612301957131933
3401.8709999999996,0.3093980419665132,-0.002349579711153904
3403.8,0.30801978696202825,-0.0016115856572747056
3405.728,0.30664224644951066,-0.014156691929473553
3407.657,0.3052639914450257,-0.01185672210672184
3409.585,0.3038864509325081,-0.005361753821603532
3411.514,0.30250819592802314,-0.004891234138647338
3413.442,0.30113065541550554,-0.0013347560678820258
3415.3709999999996,0.299752400411021,-0.0005669390876286151
3417.2990000000004,0.298374859898503,-0.012254636226554982
3419.228,0.29699660489401847,-0.014831646832509371
3421.156,0.2956190643815009,0.0005747846399342116
3423.085,0.2942408093770159,0.017767578321027155
3425.013,0.2928632688644983,0.01568938723988289
3426.942,0.2914850138600138,0.002705107295625009
3428.87,0.2901074733474962,0.014912097947937575
3430.7990000000004,0.28872921834301124,0.01792688603723125
3432.7270000000003,0.28735167783049365,0.014390167463075532
3434.656,0.2859734228260091,0.013005141945658494
3436.5840000000003,0.2845958823134911,0.000609150305336037
3438.513,0.28321762730900657,-0.0035400877004332365
3440.441,0.281840086796489,0.009757303697452535
3442.37,0.280461831792004,0.001027450593830359
3444.298,0.2790842912794864,-0.01016071252832118
3446.2270000000003,0.27770603627500146,-0.025547601978635814
3448.155,0.27632849576248386,-0.02260435783144832
3450.0840000000003,0.2749502407579989,-0.0010425054364704422
3452.012,0.2735727002454813,0.006705025756382543
3453.941,0.27219444524099723,0.019391761655553896
3455.869,0.2708169047284792,0.03376184643647884
3457.798,0.26943864972399467,0.03388660656677889
3459.7259999999997,0.2680611092114771,0.033221276622633855
3461.655,0.2666828542069921,0.013362812149018577
3463.583,0.2653053136944745,0.015136438402449492
3465.512,0.26392705868998956,0.05860789005185563
3467.44,0.26254951817747196,0.07352783503781213
3469.369,0.261171263172987,0.050188475876406624
3471.297,0.2597937226604694,0.05229108628640855
3473.2259999999997,0.2584154676559849,0.069190310535999
3475.1540000000005,0.25703792714346685,0.07743271591338319
3477.083,0.25565967213898233,0.08029838937080314
3479.011,0.25428213162646474,0.09778869782367527
3480.94,0.2529038766219802,0.10727133307047065
3482.868,0.2515263361094626,0.11579332838261491
3484.797,0.25014808110497766,0.12013989652782753
3486.725,0.24877054059246007,0.12843635595926362
3488.6540000000005,0.2473922855879751,0.11014079922097153
3490.5820000000003,0.2460147450754575,0.09944098651820488
3492.511,0.244636490070973,0.09422557889454364
3494.4390000000003,0.24325894955845495,0.11262641856829347
3496.368,0.24188069455397043,0.135438037971658
3498.296,0.24050315404145284,0.14319395686255465
3500.225,0.23912489903696788,0.15919662938800894
3502.153,0.23774735852445028,0.17704481295737695
3504.0820000000003,0.23636910351996532,0.1750810362750026
3506.01,0.23499156300744772,0.16369995609786514
3507.9390000000003,0.23361330800296276,0.183702628623319
3509.867,0.23223576749044517,0.21584438162418662
3511.796,0.2308575124859611,0.2540781818290445
3513.724,0.22947997197344305,0.27476047537045334
3515.653,0.22810171696895853,0.2835599792099792
3517.5809999999997,0.22672417645644094,0.3050512196293007
3519.51,0.22534592145195598,0.3276270515210178
3521.438,0.22396838093943838,0.34635035158619054
3523.367,0.22259012593495342,0.3402588955002752
3525.295,0.22121258542243583,0.3467678432821306
3527.224,0.21983433041795086,0.35499325578894547
3529.152,0.21845678990543327,0.32558701251767896
3531.0809999999997,0.21707853490094875,0.32533805410184646
3533.009,0.21570099438843116,0.32707067383151234
3534.938,0.2143227393839462,0.317697763877935
3536.866,0.2129451988714286,0.31405200522922394
3538.795,0.21156694386694408,0.3257480607928862
3540.723,0.21018940335442649,0.34047508872385857
3542.652,0.20881114834994152,0.35564458324372117
3544.58,0.20743360783742393,0.3421376875959412
3546.509,0.20605535283293896,0.3214777319760076
3548.437,0.20467781232042137,0.31816748124900984
3550.366,0.20329955731593685,0.30465291239515313
3552.2940000000003,0.2019220168034188,0.29701833734383065
3554.223,0.2005437617989343,0.3227376920687264
3556.151,0.1991662212864167,0.3706706845849723
3558.08,0.19778796628193174,0.42330243446364246
3560.008,0.19641042576941414,0.4763025285642306
3561.937,0.19503217076492962,0.5273070650225824
3563.865,0.19365463025241203,0.5149940183962358
3565.7940000000003,0.19227637524792662,0.4439761876598096
3567.722,0.19089883473540947,0.45441151009217684
3569.651,0.18952057973092495,0.5461877147704732
3571.579,0.18814303921840692,0.5808690763454334
3573.508,0.1867647842139224,0.5720982167180448
3575.4359999999997,0.1853872437014048,0.5154580498680263
3577.365,0.18400898869691984,0.41389595072526086
3579.2929999999997,0.18263144818440225,0.3202185052172748
3581.222,0.18125319317991728,0.25050822340908585
3583.15,0.1798756526673997,0.19743376019373793
3585.079,0.17849739766291473,0.15123419599971344
3587.007,0.17711985715039713,0.12495004033329327
3588.9359999999997,0.17574160214591306,0.14395830465744108
3590.864,0.17436406163339502,0.1478707939118058
3592.7929999999997,0.1729858066289105,0.1306525903887974
3594.7209999999995,0.1716082661163929,0.1236778475835143
3596.65,0.17023001111190794,0.1362574073410272
3598.578,0.16885247059939035,0.13080922557954677
3600.507,0.16747421559490538,0.10676436781609189
3602.435,0.1660966750823878,0.09688188968928024
3604.364,0.16471842007790283,0.09200758178602975
3606.292,0.16334087956538523,0.08500953981951787
3608.2209999999995,0.16196262456090071,0.05090037637106626
3610.1490000000003,0.16058508404838268,0.017461514274077494
3612.078,0.15920682904389816,0.012910598728702372
3614.006,0.15782928853138056,0.008308642503101815
3615.935,0.1564510335268956,0.028521007479628935
3617.863,0.15507349301437845,0.013577019567168946
3619.792,0.1536952380098935,-0.0032637375439099614
3621.72,0.1523176974973759,0.00690038265173909
3623.6490000000003,0.15093944249289093,0.015547043993596521
3625.577,0.14956190198037334,0.012793177236774866
3627.506,0.14818364697588882,0.0011378814490883293
3629.434,0.14680610646337078,-0.0060325743105278384
3631.363,0.14542785145888626,0.006692372213062292
3633.2909999999997,0.14405031094636866,-0.013723190722696454
3635.22,0.1426720559418837,-0.024307657060243404
