wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.069492065096527833e-01,-5.629586576366807371e-03
3.452012000000000171e+03,1.065999875996468393e-01,-7.789717711847554682e-03
3.453940999999999804e+03,1.062505875595010085e-01,-3.596690864868579141e-03
3.455869000000000142e+03,1.059013686494951756e-01,4.567649848432386861e-03
3.457797999999999774e+03,1.055519686093492338e-01,6.886624335156743548e-03
3.459726000000000113e+03,1.052027496993434008e-01,7.429414457130856242e-03
3.461655000000000200e+03,1.048533496591974590e-01,6.620419672653143905e-03
3.463583000000000084e+03,1.045041307491916260e-01,7.589774031966811663e-03
3.465512000000000171e+03,1.041547307090456842e-01,5.320655927970041610e-03
3.467440000000000055e+03,1.038055117990398513e-01,6.627117332669407723e-03
3.469369000000000142e+03,1.034561117588939094e-01,1.266538829164676194e-02
3.471297000000000025e+03,1.031068928488880765e-01,1.951566855816744273e-02
3.473226000000000113e+03,1.027574928087421346e-01,2.103205535662711068e-02
3.475153999999999996e+03,1.024082738987363017e-01,2.383300781560715453e-02
3.477083000000000084e+03,1.020588738585903599e-01,2.607516030698131537e-02
3.479010999999999967e+03,1.017096549485845269e-01,2.640466831028542849e-02
3.480940000000000055e+03,1.013602549084386961e-01,3.177074680994795841e-02
3.482867999999999938e+03,1.010110359984328632e-01,3.465761860583271847e-02
3.484797000000000025e+03,1.006616359582869213e-01,3.707312599460899083e-02
3.486724999999999909e+03,1.003124170482810884e-01,4.233642556770977894e-02
3.488653999999999996e+03,9.996301700813514657e-02,4.272170956621024196e-02
3.490581999999999880e+03,9.961379809812931363e-02,4.126156832257210638e-02
3.492510999999999967e+03,9.926439805798337179e-02,4.135219953627500278e-02
3.494438999999999851e+03,9.891517914797753885e-02,4.293006496402063110e-02
3.496367999999999938e+03,9.856577910783159702e-02,3.715240546712017533e-02
3.498295999999999822e+03,9.821656019782576408e-02,3.037031941402057456e-02
3.500224999999999909e+03,9.786716015767982224e-02,2.835238901850523074e-02
3.502152999999999793e+03,9.751794124767398930e-02,2.896896868864462515e-02
3.504081999999999880e+03,9.716854120752804747e-02,3.233464286201570559e-02
3.506010000000000218e+03,9.681932229752221453e-02,4.028216360159841969e-02
3.507938999999999851e+03,9.646992225737638371e-02,5.178692601918255534e-02
3.509867000000000189e+03,9.612070334737043975e-02,6.461415968709804947e-02
3.511795999999999822e+03,9.577130330722460894e-02,6.931461602967992075e-02
3.513724000000000160e+03,9.542208439721866498e-02,7.025263510141677159e-02
3.515652999999999793e+03,9.507268435707283416e-02,7.860769570964110109e-02
3.517581000000000131e+03,9.472346544706689020e-02,9.732545803418257702e-02
3.519510000000000218e+03,9.437406540692094836e-02,1.149805287505638596e-01
3.521438000000000102e+03,9.402484649691511542e-02,1.285148280204202464e-01
3.523367000000000189e+03,9.367544645676917359e-02,1.390279802085497840e-01
3.525295000000000073e+03,9.332622754676334065e-02,1.469229385302609492e-01
3.527224000000000160e+03,9.297682750661750983e-02,1.469554478395868058e-01
3.529152000000000044e+03,9.262760859661167689e-02,1.332154117207843269e-01
3.531081000000000131e+03,9.227820855646573506e-02,1.186987448449292604e-01
3.533009000000000015e+03,9.192898964645990212e-02,1.117023658574316514e-01
3.534938000000000102e+03,9.157958960631396028e-02,1.017838997295800185e-01
3.536865999999999985e+03,9.123037069630812734e-02,9.561942208646756480e-02
3.538795000000000073e+03,9.088097065616218551e-02,1.007818212168791749e-01
