baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.25318876980428673,0.0011523299161231293
3401.8709999999996,0.2521983657322757,-0.004162951007206095
3403.8,0.251207447965206,-0.0019045588692134796
3405.728,0.250217043893195,0.006486590775957257
3407.657,0.2492261261261257,0.007275271823548035
3409.585,0.24823572205411448,0.006623551012054918
3411.514,0.2472448042870452,0.002332082945014413
3413.442,0.2462544002150342,0.0034594860850589715
3415.3709999999996,0.24526348244796492,0.007955529667598826
3417.2990000000004,0.24427307837595347,0.0084519915215302
3419.228,0.2432821606088844,0.0030663948431193244
3421.156,0.24229175653687318,0.003547945233863148
3423.085,0.2413008387698039,0.006243429636533682
3425.013,0.24031043469779267,0.009152752627463512
3426.942,0.2393195169307234,0.01154721186704033
3428.87,0.2383291128587124,0.014085612211184984
3430.7990000000004,0.2373381950916429,0.015084917676297271
3432.7270000000003,0.23634779101963166,0.0178507178340499
3434.656,0.2353568732525626,0.01938217614165927
3436.5840000000003,0.23436646918055115,0.019820856075740023
3438.513,0.2333755514134821,0.022462286424355327
3440.441,0.2323851473414711,0.02536135778434434
3442.37,0.2313942295744018,0.028896543957751097
3444.298,0.23040382550239058,0.03599039630562406
3446.2270000000003,0.22941290773532108,0.032185414725070416
3448.155,0.22842250366330985,0.02022521301889002
3450.0840000000003,0.22743158589624057,0.02510522677850302
3452.012,0.22644118182422956,0.03800243420559357
3453.941,0.2254502640571603,0.03593650201926102
3455.869,0.22445985998514906,0.03063613255911979
3457.798,0.22346894221808,0.03774075023299206
3459.7259999999997,0.22247853814606877,0.04906759419316664
3461.655,0.22148762037899927,0.048106974215594844
3463.583,0.22049721630698826,0.050570817243803745
3465.512,0.21950629853991876,0.05918056073314726
3467.44,0.21851589446790776,0.06791374206517675
3469.369,0.21752497670083848,0.07418238583411041
3471.297,0.21653457262882725,0.07717185793967207
3473.2259999999997,0.2155436548617582,0.0779763824168993
3475.1540000000005,0.21455325078974652,0.08307862246281617
3477.083,0.21356233302267746,0.09053272755514108
3479.011,0.21257192895066646,0.09693319686480328
