baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3220171481826739,0.010053681267465642
3151.167,0.31959764752644304,0.009067776518291382
3153.095,0.31718986085145673,-0.0007583603854728338
3155.023,0.3147925311686741,-0.0031000800969120945
3156.952,0.3124044231868659,-0.013815420390966615
3158.881,0.3100267830475758,-0.025203856672925795
3160.809,0.3076608351889014,-0.01381833751881878
3162.738,0.3053041253080835,0.006493637972438293
3164.666,0.3029590968575633,0.01743046511820534
3166.594,0.3006245253992432,0.00598964049078532
3168.523,0.29829920819284794,-0.0013644458442918506
3170.452,0.29598435882896723,-0.008191255380691764
3172.38,0.2936811691947589,-0.01702320088161885
3174.309,0.291387250089354,-0.01468734328600002
3176.237,0.2891049798632963,-0.015067701205328632
3178.166,0.2868319910163599,-0.003928915527078303
3180.094,0.2845706401984636,0.017088260081125684
3182.022,0.2823197463727638,0.018295351483713418
3183.951,0.2800781502002501,0.014120358653431475
3185.88,0.27784702187025445,0.0024204525006679134
3187.808,0.2756275098686665,-0.0035743877810619495
3189.737,0.27341731179713946,0.0017923806539332787
3191.665,0.2712187192037057,-0.00741256822514208
3193.594,0.2690294513906508,-0.009178566022524315
3195.522,0.2668517782053712,0.0030485013845629183
3197.45,0.2646845620122953,0.006199874148002493
3199.379000000001,0.2625266868736631,-0.011587264692861865
3201.308,0.2603792795775526,-0.0203503886176275
3203.236,0.2582434452085813,0.010279387969424347
3205.165,0.256116968170943,0.0026966385392155345
3207.093,0.2540020532101295,-0.023255548084314626
3209.021,0.2518975952415161,-0.014870568214489843
3210.95,0.2498025108782969,-0.004860292798147425
3212.878,0.2477189723178377,-0.009431926651481987
3214.807,0.2456448182130941,-0.009526458474044625
3216.736,0.2435811319508581,-0.01642362962094171
3218.664,0.2415289752145107,-0.024209310722431737
3220.593,0.23948621921075386,-0.019300757887362074
3222.521,0.23745498188256065,-0.0029107134762238474
3224.449,0.2354342015465676,0.006294596216712883
3226.378,0.2334228382172299,-0.0009000050392247438
3228.306,0.2314229772893981,0.0062228754599020775
3230.235,0.229432544218529,0.016605666405888897
3232.164,0.2274525789901816,0.012991969006089094
3234.092,0.2254840998864509,0.0183556018842852
3236.021,0.22352506491657564,0.019879408522379904
3237.949,0.22157750522100272,0.006509167658773407
3239.877,0.2196404025176335,0.004417379402216426
