baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18064793288182912,6.661338147750939e-15
3201.308,0.17881292218929445,-0.004276886608580721
3203.236,0.17698870848428783,-0.001269513093607344
3205.165,0.17517339942893528,0.00351102390069169
3207.093,0.17336887714771976,0.004065167126009683
3209.0209999999997,0.17157419802570928,0.003854893250951452
3210.95,0.1697884388721249,0.003829776027298948
3212.8779999999997,0.16801345117390554,0.008934390734514963
3214.8070000000002,0.16624739365750685,0.012784750282653246
3216.736,0.16449118951371133,0.009058289916188844
3218.664,0.16274574150386556,0.005987200980719365
3220.593,0.16100923899725217,0.004149459072090078
3222.5209999999997,0.1592834824111975,0.0036766914491077607
3224.449,0.15756756898435142,0.0048548509085022395
3226.3779999999997,0.1558606163795062,0.0069221593204837895
3228.3059999999996,0.15416439437645124,0.0036072623505276624
3230.235,0.15247714340878815,0.003495766729693983
3232.164,0.1507997458137318,0.006410908184044661
3234.092,0.14913306349904687,0.010337774467192418
3236.0209999999997,0.14747536754117618,0.008538986042165408
3237.949,0.14582837665028237,0.007697854017866934
3239.877,0.14419122891859715,0.008974140534551811
3241.8059999999996,0.14256308286249464,0.006481190866404862
3243.7340000000004,0.14094562655459697,0.009194876831636112
3245.663,0.13933718213568014,0.01092310291435572
3247.592,0.13773859108935937,0.011948561442734373
3249.52,0.13615067446983886,0.014583177748901832
3251.448,0.13457260100952695,0.014169944224476705
3253.377,0.13300355986497436,0.013826522011099573
3255.305,0.13144517782845355,0.013827742418185629
3257.2340000000004,0.1298958383210831,0.014172694985295387
3259.1620000000003,0.12835714770835338,0.017344358407081817
3261.091,0.1268275098381686,0.01865768171141191
3263.02,0.12530772534059054,0.015264901769487249
3264.948,0.12379857441623088,0.012301193096151852
3266.8759999999997,0.12229926665107982,0.015956570809751103
3268.805,0.12080903205526639,0.017317420992343013
3270.7329999999997,0.11932941571390643,0.018762164191076902
3272.6620000000003,0.11785888275527867,0.01971414868109056
3274.591,0.11639820316925409,0.01927904336870201
3276.5190000000002,0.11494812651626773,0.01818742387289607
3278.448,0.11350714856742528,0.024717353605828496
3280.3759999999997,0.11207676333823002,0.026811844768512394
3282.304,0.11065622126823982,0.020554230566391052
3284.2329999999997,0.10924479322116909,0.015558097711813712
3286.1609999999996,0.10784394257496999,0.01608206571371884
3288.09,0.10645221616507783,0.01582666789435816
3290.0190000000002,0.1050703431277924,0.01651411052630669
3291.947,0.10369903216997045,0.018943745551651237
