baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.338735420869,-0.00159714835869
3101.026,0.33654149099,-0.00287103436105
3102.954,0.334356901309,-0.00335653453865
3104.883,0.332179385654,-0.00359603703837
3106.811,0.330011201687,-0.00329929998134
3108.74,0.327850100255,-0.00305824256177
3110.668,0.325698322002,-0.00285401611534
3112.597,0.323553634793,-0.0028338475203
3114.525,0.321418262255,-0.00252224171562
3116.454,0.31928998927,-0.00229108958127
3118.382,0.317171022445,-0.00292381907085
3120.311,0.315059163683,-0.0024890188089
3122.239,0.312956602573,-0.00471710138109
3124.167,0.310862242193,-0.00219086863744
3126.096,0.308775002639,-0.00111499897094
3128.025,0.306695972324,-0.00340145554381
3129.953,0.304626222642,-0.00350023694584
3131.882,0.30256360655,-0.00200978296675
3133.81,0.300510262583,3.34748097353e-05
3135.739,0.298464060714,0.00184127579779
3137.667,0.296427122461,0.00204527805262
3139.595,0.294398384938,0.00153779698037
3141.524,0.292376802277,0.00243889550426
3143.453,0.290363428855,0.00445868741103
3145.381,0.28835930203,0.00494896864641
3147.31,0.286362342832,0.00554853191569
3149.238,0.284374621721,0.00628281455222
3151.167,0.282394076747,0.00608382532561
3153.095,0.28042276135,0.00584809872693
3155.023,0.278459646684,0.00757923099813
3156.952,0.276503720916,0.00948747658958
3158.881,0.274556004388,0.0119074102457
3160.809,0.27261750042,0.011972633451
3162.738,0.270686198116,0.0126248233404
3164.666,0.268764099862,0.0122711101144
3166.594,0.266850202338,0.0122374558317
3168.523,0.264943519241,0.0127724169411
3170.452,0.263045045383,0.0137227888367
3172.38,0.261155758557,0.0145741149067
3174.309,0.259273698923,0.0155722574312
3176.237,0.257400817812,0.016750108284
3178.166,0.255535172401,0.0165526691544
3180.094,0.253678697004,0.0174271163102
3182.022,0.251830422337,0.0209808741972
3183.951,0.249989396133,0.0216922469992
3185.88,0.248156579169,0.0211190489259
3187.808,0.2463329152,0.0224549080166
3189.737,0.244516512459,0.0235065940877
3191.665,0.242709254205,0.0247930381115
3193.594,0.240909265687,0.0266920546869
3195.522,0.239118413147,0.0261254892922
3197.45,0.237335761337,0.0289772773574
3199.379,0.235560392027,0.0330330427799
3201.308,0.233793231956,0.0354649745359
3203.236,0.232035190844,0.0382894011237
3205.165,0.230284444997,0.0384932920287
3207.093,0.228542809599,0.0364269318277
3209.021,0.226809374932,0.0370967317986
3210.95,0.225083248292,0.040683302231
3212.878,0.223366219338,0.0436125079676
3214.807,0.221656506922,0.0439422460582
3216.736,0.219955003745,0.0467220547552
3218.664,0.21826258549,0.0479303358381
3220.593,0.216577496536,0.0500436294498
3222.521,0.214901483995,0.0528309568633
3224.449,0.213233672184,0.0544822639975
3226.378,0.211573202438,0.0533048463426
3228.306,0.209921796342,0.0537871711993
3230.235,0.208277740818,0.0556375351764
3232.164,0.206641894535,0.0576704106182
3234.092,0.205015099137,0.0580144258955
3236.021,0.203395667076,0.0604765133747
3237.949,0.201785277392,0.0602273761929
3239.877,0.200183088439,0.059009099348
3241.806,0.198588275586,0.0594925973284
3243.734,0.197002492346,0.0619457930014
3245.663,0.195424093717,0.0629098509011
3247.592,0.193853904327,0.0631229891266
3249.52,0.192292731785,0.0615446054605
3251.448,0.190739759974,0.0610115695695
3253.377,0.189194189791,0.0610689681036
3255.305,0.187657623694,0.0625065061426
3257.234,0.186128467735,0.0633415487698
3259.162,0.184608307352,0.0637192187803
3261.091,0.183095565616,0.0630781002559
3263.02,0.18159103312,0.0636675401427
3264.948,0.180095483435,0.0617292002254
3266.876,0.178608134481,0.0601879410741
3268.805,0.177128221191,0.0596854593513
3270.733,0.175657277951,0.0612068335469
3272.662,0.174193778886,0.0619147852076
3274.591,0.172738489059,0.0610832604364
3276.519,0.171292156517,0.0583328205596
3278.448,0.169853280914,0.0568567869382
3280.376,0.168423354086,0.057261589981
3282.304,0.167001627989,0.0584834261098
3284.233,0.165587371593,0.0604423368241
3286.161,0.16418205121,0.0626994818911
3288.09,0.162784209038,0.0603415932729
3290.019,0.161394576105,0.0580644372821
3291.947,0.16001386642,0.0597578188911
3293.875,0.158641357465,0.065862585319
3295.804,0.157276343739,0.0673257101759
3297.732,0.155920240499,0.0673064237229
3299.661,0.154571640997,0.0693958998067
3301.589,0.15323194347,0.0722604460403
3303.518,0.151899758191,0.0724611440643
3305.447,0.150575782152,0.0760847716714
3307.375,0.149260695324,0.075697126059
3309.303,0.147953809226,0.0749271737195
3311.232,0.146654452394,0.0767821879877
3313.16,0.14536397201,0.0789859271283
3315.089,0.144081029401,0.0807575915413
3317.017,0.142806954732,0.0836922200346
3318.946,0.141540426346,0.0865697882143
3320.875,0.140282107201,0.0906549916438
3322.803,0.139032643229,0.0927810373136
3324.731,0.137791379988,0.095473795145
3326.66,0.13655768005,0.0986321237281
3328.588,0.135332822523,0.103954725616
3330.517,0.134115536808,0.107348794753
3332.445,0.132907084995,0.108449049243
3334.374,0.131706213503,0.108349719011
3336.302,0.130514167404,0.108636758691
3338.231,0.129329710136,0.111022389625
3340.159,0.128154069752,0.116197663239
3342.088,0.126986026707,0.119083109548
3344.016,0.125826792037,0.125010361824
3345.945,0.124675163215,0.135630173297
3347.873,0.123532334259,0.147754113568
3349.802,0.122397119661,0.158065011276
3351.73,0.121270696419,0.16724938427
3353.659,0.120151896045,0.17388258039
3355.587,0.119041878517,0.176665988712
3357.516,0.117939492366,0.175544828192
3359.444,0.116845880552,0.170691254969
3361.373,0.115759908624,0.163393768251
3363.302,0.114682145936,0.157456126574
3365.23,0.113613144821,0.147556853345
3367.158,0.112552344436,0.141096105959
3369.087,0.111499200955,0.136756804914
3371.015,0.110454806284,0.132901144569
3372.944,0.109418077026,0.130330685123
3374.872,0.108390088069,0.132030781177
3376.801,0.107369773035,0.134551187904
3378.729,0.106358189793,0.138587711546
3380.658,0.105354288982,0.140336156644
3382.586,0.104359111454,0.145422660048
3384.515,0.103371624866,0.156414731268
3386.443,0.102392853052,0.167449435596
3388.372,0.101421780688,0.173435178784
3390.3,0.100459414588,0.175721586696
3392.229,0.0995047564473,0.172444629212
3394.157,0.0985587960616,0.169289177531
3396.086,0.0976205521443,0.16646343832
3398.014,0.0966909974729,0.164062716079
3399.943,0.0957691677789,0.162564776839
3401.871,0.0948560188217,0.162000757265
3403.8,0.0939506033511,0.159353082693
3405.728,0.0930538601081,0.15486013219
3407.657,0.0921648588609,0.148416472516
3409.585,0.0912845213321,0.143811755946
3411.514,0.0904119343083,0.138148491146
3413.442,0.0895480024937,0.13341642076
3415.371,0.0886918296933,0.126423703041
3417.299,0.0878443035929,0.120385111408
3419.228,0.0870045450159,0.11292393472
3421.156,0.0861734246296,0.109285955528
3423.085,0.085350080276,0.110383460894
3425.013,0.084535365604,0.112318659703
3426.942,0.0837284354738,0.115107984845
3428.87,0.082930126516,0.118891806365
3430.799,0.0821396106092,0.121688557372
3432.727,0.0813577073655,0.125775063586
3434.656,0.0805836056821,0.126760975283
3436.584,0.0798181081527,0.130768724783
3438.513,0.0790604206926,0.133447373182
3440.441,0.0783113288774,0.137697290231
3442.37,0.0775700556408,0.137836142782
3444.298,0.0768373695397,0.139112566275
3446.227,0.0761125105265,0.136016592719
3448.155,0.0753962301397,0.138149524491
3450.084,0.0746877853498,0.146851734181
3452.012,0.0739879106772,0.153583151124
3453.941,0.0732958801107,0.155331480975
3455.869,0.0726124111523,0.159421331742
3457.798,0.0719367948092,0.163144811646
3459.726,0.071269731565,0.168282808321
3461.655,0.0706105294453,0.171662531255
3463.583,0.0699598719153,0.177997215926
3465.512,0.069317084019,0.18601484336
3467.44,0.0686828322032,0.198837798642
3469.369,0.0680564585303,0.209863035326
3471.297,0.0674386124286,0.220376351811
3473.226,0.0668286529791,0.232115047736
3475.154,0.0662272125917,0.248030076974
3477.083,0.0656336673656,0.264397508134
3479.011,0.0650486326924,0.276515643853
3480.94,0.0644715016896,0.281888300254
3482.868,0.0639028727306,0.291735308087
3484.797,0.0633421559513,0.298067160022
3486.725,0.0627899327065,0.29656546799
3488.654,0.0622456301505,0.294317729468
3490.582,0.0617098126199,0.290868584593
3492.511,0.0611819242873,0.284071147416
3494.439,0.0606625124709,0.276834278286
3496.368,0.0601510383618,0.267538306953
3498.296,0.0596480322596,0.264446961322
3500.225,0.0591529723738,0.264670610975
3502.153,0.0586663719858,0.266460163866
3504.082,0.0581877263234,0.274810623209
3506.01,0.0577175316496,0.295538474219
3507.939,0.0572553002106,0.316282202082
3509.867,0.056801511251,0.339655484898
3511.796,0.0563556940354,0.370494663566
3513.724,0.05591831079,0.402334027372
3515.653,0.0554889077978,0.434357965483
3517.581,0.0550679302666,0.47737201105
3519.51,0.0546549414977,0.523664332297
3521.438,0.0542503696808,0.565499309395
3523.367,0.0538537951353,0.593852971782
3525.295,0.0534656290325,0.60942635703
3527.224,0.0530854687105,0.600240223569
3529.152,0.0527137083219,0.574994892448
3531.081,0.0523499622232,0.543125922611
3533.009,0.0519946075488,0.512071044386
3534.938,0.0516472756736,0.485192995737
3536.866,0.0513083267134,0.471995359331
3538.795,0.0509774090615,0.480482337867
3540.723,0.0506548658155,0.489092979407
3542.652,0.050340362387,0.472860627894
3544.58,0.0500342248553,0.43382145092
3546.509,0.0497361356502,0.391649340235
3548.437,0.0494464038326,0.369805384174
3550.366,0.0491647288509,0.363075322497
3552.294,0.0488914027475,0.367967207192
3554.223,0.0486261419892,0.399725224231
3556.151,0.0483692216,0.460776202937
3558.08,0.0481203750651,0.532742452736
3560.008,0.0478798603901,0.615210181788
3561.937,0.0476474280786,0.69137054368
3563.865,0.0474233191178,0.741309488511
3565.794,0.0472073010297,0.77456053319
3567.722,0.0469995977831,0.877960974379
3569.651,0.0467999939184,1.05301845464
3571.579,0.046608696386,1.18575697389
3573.508,0.0464255067446,1.18621249069
3575.436,0.0462506149265,1.03286455104
3577.365,0.0460838395085,0.822134572375
3579.293,0.0459253534045,0.640794800639
3581.222,0.0457749922099,0.493688605809
3583.15,0.0456329118202,0.379908074793
3585.079,0.045498964849,0.297506720095
3587.007,0.0453732901734,0.233675857085
3588.936,0.0452557574256,0.218966688934
3590.864,0.0451464884643,0.238444195563
3592.793,0.0450453699399,0.244948211575
3594.721,0.0449525066927,0.247807441959
3596.65,0.0448678023917,0.259582958657
3598.578,0.0447913448587,0.260222409038
3600.507,0.0447230547811,0.24186047722
3602.435,0.0446630029624,0.22598434712
3604.364,0.0446111271081,0.216806441203
3606.292,0.0445674810036,0.209487167814
3608.221,0.0445320193727,0.213102310354
3610.149,0.0445047789824,0.256720234772
3612.078,0.0444857315749,0.294948524798
3614.006,0.0444748968988,0.266177954743
3615.935,0.0444722637147,0.190871583709
3617.863,0.0444778347528,0.119817965724
3619.792,0.0444916157921,0.083819405664
3621.72,0.0445135925444,0.0964115862563
3623.649,0.0445437878071,0.105569911074
3625.577,0.0445821702735,0.090599381166
3627.506,0.0446287797596,0.0607554124282
3629.434,0.0446835679403,0.0269540627217
