wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.248082179318709350e+01,8.881784197001252323e-15
1.627653000000000020e+03,1.245611844337026142e+01,1.552400929685635589e-01
1.629580999999999904e+03,1.243142789985193630e+01,1.541851598872714391e-01
1.631509999999999991e+03,1.240672455003510422e+01,2.479976008316242542e-02
1.633438000000000102e+03,1.238203400651677910e+01,1.628179089790258161e-01
1.635366999999999962e+03,1.235733065669995057e+01,3.160565868055584815e-01
1.637295000000000073e+03,1.233264011318162190e+01,1.899384777412524983e-01
1.639223999999999933e+03,1.230793676336479336e+01,4.450572728224102548e-01
1.641152000000000044e+03,1.228324621984646470e+01,6.365576819022464861e-01
1.643080999999999904e+03,1.225854287002963616e+01,7.551304343269791275e-01
1.645009000000000015e+03,1.223385232651130750e+01,5.637439536868136258e-01
1.646938000000000102e+03,1.220914897669447541e+01,2.031597264289448646e-01
1.648865999999999985e+03,1.218445843317615385e+01,4.102418599604096272e-01
1.650795000000000073e+03,1.215975508335932176e+01,6.810434610660305310e-01
1.652722999999999956e+03,1.213506453984099664e+01,3.780325995504938419e-01
1.654652000000000044e+03,1.211036119002416456e+01,3.671703979673441864e-01
1.656579999999999927e+03,1.208567064650583944e+01,6.388537646939997927e-01
1.658509000000000015e+03,1.206096729668900736e+01,9.333387783135194127e-01
1.660436999999999898e+03,1.203627675317068224e+01,1.464554137357975350e+00
1.662365999999999985e+03,1.201157340335385015e+01,1.851872467463900662e+00
1.664294000000000096e+03,1.198688285983552504e+01,1.697224084468528460e+00
1.666222999999999956e+03,1.196217951001869650e+01,1.508503801413629830e+00
1.668151000000000067e+03,1.193748896650036784e+01,9.301770599830039288e-01
1.670079999999999927e+03,1.191278561668353930e+01,5.107431410239335889e-01
1.672008000000000038e+03,1.188809507316521064e+01,6.768973457168279140e-01
1.673936999999999898e+03,1.186339172334838210e+01,1.028877557961635603e+00
1.675865000000000009e+03,1.183870117983005343e+01,1.700434572722256732e+00
1.677794000000000096e+03,1.181399783001322135e+01,2.107994487787244964e+00
1.679721999999999980e+03,1.178930728649489978e+01,1.954382190913369399e+00
1.681651000000000067e+03,1.176460393667806770e+01,1.517461159854834207e+00
1.683578999999999951e+03,1.173991339315974258e+01,8.810984333842792893e-01
1.685508000000000038e+03,1.171521004334291050e+01,1.234670680401150022e+00
