baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3575.4359999999997,0.04670302836786,0.3104112451345766
3577.365,0.04639047241014005,0.23875460581024338
3579.2929999999997,0.04608511113382008,0.17745843307089745
3581.222,0.04578662777408837,0.13188597502204544
3583.15,0.045495331800475824,0.10057787647283087
3585.079,0.045210921038732366,0.0843956534967826
3587.007,0.04493369036782724,0.08174321217219863
3588.9359999999997,0.04466335220407558,0.0831823841438721
3590.864,0.044400186835877875,0.08545577574416244
3592.7929999999997,0.044143921270112685,0.09559257326912629
3594.7209999999995,0.0438948212046224,0.11334934945550348
3596.65,0.04365262823684901,0.1276817539762981
3598.578,0.04341759347406615,0.1296425290774085
3600.507,0.043189473104281006,0.11130240256886759
3602.435,0.04296850364420557,0.08073584577269184
3604.364,0.04275445587240867,0.057304455098215065
3606.292,0.042547551715040655,0.048196912621544255
3608.2209999999995,0.04234757654123378,0.045020336142162345
3610.1490000000003,0.042154737686573185,0.04113704354727553
3612.078,0.041968835110754554,0.03886680249444309
3614.006,0.041790061558801384,0.03565646002871338
3615.935,0.041618231580972775,0.029129601902864358
3617.863,0.0414535233317288,0.028269420079172422
3619.792,0.04129576595188844,0.03219493415906528
3621.72,0.041145123005350115,0.03137109068405754
3623.6490000000003,0.041001438223499775,0.027254903799139737
3625.577,0.04086486057967065,0.025959296357244185
3627.506,0.04073524839580678,0.028105988113612076
3629.434,0.04061273605468507,0.030787991275816384
3631.363,0.040497196468811225,0.024121052952038688
3633.2909999999997,0.04038874943039872,0.020650170329748384
3635.22,0.04028728244251312,0.019047346011042292
3637.1479999999997,0.040192900706806256,0.019053475009349306
3639.077,0.04010550631691068,0.019278135724176172
3641.005,0.040025189883913015,0.018682724068754958
3642.934,0.03995186809200568,0.016639931146578746
3644.862,0.039885616961713666,0.013951186166760256
3646.7909999999997,0.039826367767796356,0.014671405419826311
3648.719,0.03977418194021176,0.020652994547927163
3650.6479999999997,0.03972900534428625,0.02118079142229897
3652.5759999999996,0.03969088481940908,0.013318205335971313
3654.505,0.039659780821470036,0.010742694153163257
3656.433,0.03963572559930029,0.011580139055113847
3658.362,0.03961869419935127,0.006758512797542977
3660.29,0.03960870427988894,0.004847682955152609
3662.219,0.03960574547792817,0.003979656770481073
3664.147,0.03960982086117504,0.0036555355000719505
3666.0759999999996,0.03962093465720251,0.0036708853354745982
3668.0040000000004,0.039639075343156804,0.0063255921260110815
3669.933,0.0396642617371743,0.0106862961316753
3671.861,0.039696467725836015,0.009887680522422705
3673.79,0.03973572671784176,0.007541716481307727
3675.718,0.03978199800920912,0.013621163938422907
3677.647,0.03983532959920666,0.010465693443704072
3679.575,0.03989566619328322,0.007095966657533759
3681.5040000000004,0.03996307038126723,0.003320068913998775
3683.4320000000002,0.04003747227805121,0.0006536771678832404
3685.361,0.040118949064025244,-0.0005986048801863639
3687.289,0.04020741626351665,0.0022514484093752174
3689.218,0.04030296564747893,0.007851298417415796
3691.1459999999997,0.040405498149677754,0.004862932380661426
3693.075,0.040515120131630056,0.0005412427917047893
3695.0029999999997,0.040631717936536305,-0.00037556951039045133
3696.9320000000002,0.04075541251647863,0.0006193425118433057
3698.86,0.0408860756240923,0.0004886794042296347
