baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4201492544268355,0.00033816402610020724
3151.167,0.41742721003881655,0.00024007793881608563
3153.095,0.4147170364717212,-0.0021587885686458197
3155.023,0.412017319896826,-0.004178550092539091
3156.952,0.4093266681832368,-0.0028951677172537327
3158.881,0.40664648431215866,-0.0013091124575455027
3160.809,0.4039781495613717,-0.002654757203496727
3162.738,0.4013188959487693,-0.0015416359301301807
3164.666,0.3986714806061365,-0.0029277713796685423
3166.594,0.39603452225570734,-8.671237686308508e-05
3168.523,0.3934066613175276,-0.00014943857754651235
3170.452,0.3907892682218659,-0.004085633552713963
3172.38,0.388183691695545,-0.0062694326088716945
3174.309,0.3855872288583484,-0.004826744235794989
3176.237,0.3830025717401817,-0.004932674256491021
3178.166,0.3804270391614608,-0.0019843550980871427
3180.094,0.3778633014514519,-0.0036163303424119886
3182.022,0.3753100207336431,-0.00785522110642961
3183.951,0.3727658808293448,-0.006486290894582414
3185.88,0.3702322087675647,-0.0005388257293541532
3187.808,0.3677103098738641,0.0002943499583818454
3189.737,0.36519756807055614,-0.000210615600845232
3191.665,0.36269658858500975,-0.002838247485289269
3193.594,0.36020477704016685,-0.003009064085833346
3195.522,0.3577247169627782,-0.004181380522890077
3197.45,0.3552551138775897,-0.0049345174190620344
3199.379000000001,0.3527946950071765,-0.002340827346412444
3201.308,0.3503447439792744,-0.0001639424881281215
3203.236,0.3479065227181977,0.000209041121504272
3205.165,0.3454775019487677,0.0006921159449879699
3207.093,0.34306020009584515,-0.0011878794993864794
3209.021,0.34065335523512275,0.00022176126068318425
3210.95,0.3382557271401189,0.0026296409866282677
3212.878,0.3358698016875508,-0.0029685901311667373
3214.807,0.3334931038510156,-0.005831407672078015
3216.736,0.3311268738570021,0.003229137326595355
3218.664,0.3287723302285421,0.0015184433036106726
3220.593,0.3264270304929973,0.0008022332535077559
3222.521,0.32409340627269145,0.004377236784158578
3224.449,0.3217702390445893,0.004936191523910172
3226.378,0.3194563319834707,0.0014653828347959141
3228.306,0.31715408416352275,0.00043119076657971434
3230.235,0.31486110736086914,0.004652406152644506
3232.164,0.3125785984007372,0.008118512503270336
3234.092,0.3103077324048975,0.004837654361178778
3236.021,0.3080461537032377,0.004868105383435017
3237.949,0.3057962071155522,0.008965209473450475
3239.877,0.303556717520074,0.013387364492973564
3241.806,0.3013265314928297,0.01679928397781333
3243.734000000001,0.29910796130550565,0.017568646336619365
3245.663,0.29689870553673714,0.011918629039218143
3247.592,0.29469991761048675,0.011090389938441358
3249.52,0.2925127292472673,0.011285965999703829
3251.448,0.29033599787625164,0.01051581945832436
3253.377,0.2881686026244239,0.010365414150971919
3255.305,0.28601279066156593,0.014391682777390669
3257.234000000001,0.2838663256682068,0.015791642644933823
3259.1620000000007,0.28173143311349946,0.014936786830582527
3261.091,0.27960589837861605,0.012325136104142542
3263.02,0.27749083148624365,0.013858655932209363
3264.948,0.27538732075565164,0.01493700356867289
3266.876,0.27329426701725623,0.018676842022818274
3268.805,0.2712105927993065,0.019546163957450347
3270.733,0.2691384584690688,0.019386238641835085
3272.6620000000007,0.2670757145095912,0.012973679712216857
3274.591,0.2650234383926353,0.012334436723860476
3276.519,0.26298268588650586,0.013500072734183632
3278.448,0.26095134002801856,0.015334773671887847
3280.376,0.2589315069300433,0.017799154766135583
3282.304,0.2569221308242682,0.02169762686445509
3284.233,0.25492217764020353,0.023218549293626767
3286.161,0.2529337209425826,0.023817444015479028
3288.09,0.2509546980169937,0.023204668245820848
3290.019,0.2489861429339157,0.02381441624595354
3291.947,0.2470290680604066,0.021026849926546243
3293.875,0.2450824501790976,0.022901706391265736
3295.804,0.24314528777044586,0.028494041213710908
3297.732,0.24121958929729104,0.03185124015284857
3299.661,0.2393033571471115,0.028885832042077703
3301.5890000000004,0.23739857808211084,0.0299117667454758
3303.518,0.23550327619040345,0.02978749734174957
3305.447,0.23361844214121066,0.029521352826170605
3307.375,0.23174504490032174,0.028983752862958873
3309.303,0.22988210465163306,0.03770223831202024
3311.232,0.2280286632768629,0.032597618177004684
3313.16,0.2261866424363284,0.029585025783615826
3315.0890000000004,0.22435413132003035,0.03157503922982974
3317.0170000000007,0.2225330298876536,0.030919905806661097
3318.946,0.22072144902982416,0.032002688901210385
3320.875,0.21892033601451644,0.03302374599853097
3322.803,0.21713061640624787,0.027033409688812737
3324.731,0.21535135379017945,0.032438953758748834
3326.66,0.2135816334492908,0.039456577175126545
3328.588,0.21182329024138014,0.03921305645013895
3330.5170000000007,0.21007450015896367,0.039054111211026976
3332.445,0.2083370763592072,0.04009162820742859
3334.3740000000007,0.20660921653525927,0.040620047211245736
3336.302,0.20489271214365698,0.04015668207815118
3338.231,0.20318578257818487,0.042814217421815126
3340.159,0.20149019759473674,0.0469068201126257
3342.088,0.1998041982877332,0.04336914747181944
3344.016,0.1981295327124428,0.04352563970135018
3345.945,0.1964644636639079,0.04213385879648368
3347.873,0.1948107174967717,0.04095442695802798
3349.802,0.19316657870670892,0.03816426938275955
3351.73,0.19153375194772693,0.04150445867669039
3353.659,0.1899105434161328,0.046019559100176605
3355.587,0.18829863606530492,0.049363992080081937
3357.516,0.18669635779218646,0.050305506140711886
3359.4440000000004,0.1851053698495164,0.05108661523902061
3361.373,0.18352402183486305,0.05253376008498756
3363.302,0.18195314166273133,0.05201237557864816
3365.23,0.18039353554416596,0.04766797424148159
3367.158,0.1788443864178042,0.04986204415069517
3369.087,0.1773048989200987,0.05005390816284638
3371.015,0.17577666920189114,0.04581606145980513
3372.9440000000004,0.17425811196265073,0.04337376128991233
3374.8720000000008,0.17275080165260093,0.04562944065867591
3376.801,0.17125317467183265,0.041736573697226165
3378.7290000000007,0.16976678376993706,0.03540656198961553
3380.658,0.16829008704763734,0.03667449822729266
3382.586,0.16682461555389594,0.0386264562075207
3384.515,0.165368849090072,0.03565258613825972
3386.443,0.16392429700448474,0.038025376807257594
3388.3720000000008,0.16248946079912585,0.04478267340404285
3390.3,0.16106582812169634,0.048616371319123886
3392.2290000000007,0.15965192217481314,0.04415609273665003
3394.157,0.15824920890553784,0.04625125707768696
3396.086,0.15685623321712328,0.04859670247719161
3398.014,0.15547443935599858,0.04453208440914591
3399.943,0.15410239392605618,0.044131529652694734
3401.871,0.15274151947308925,0.041987278290191304
3403.8,0.151390404301619,0.04576337016250018
3405.728,0.15005044925680974,0.05297378187086957
3407.657,0.14872026434380106,0.056297443018733934
3409.585,0.14740122870714956,0.057556832802636126
3411.514,0.14609197405261656,0.05576170721485793
3413.442,0.1447938578241157,0.059283495391168506
3415.371,0.14350553342805486,0.05990919164184258
3417.2990000000004,0.14222833660770814,0.05598135584336375
3419.228,0.14096094247011948,0.05106049275821234
3421.156,0.13970466505793055,0.05495796308745615
3423.085,0.13845820117880692,0.06117367207375568
3425.013,0.13722284317477573,0.06276970109363056
3426.942,0.13599730955412426,0.0625628022818494
3428.87,0.1347828709582437,0.058919831744458806
3430.7990000000004,0.13357826759606084,0.05296413687737789
3432.7270000000008,0.13238474840833805,0.059916276754756054
3434.656,0.13120107530463088,0.06215400391251724
3436.5840000000007,0.13002847552506225,0.0649006950247979
3438.513,0.1288657326798237,0.06422560003219857
3440.441,0.12771405230840924,0.060635435110043795
3442.37,0.12657223972163933,0.05343428404350514
3444.298,0.12544147875838266,0.05701145693593232
