baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23093314461450376,2.070565940925917e-14
3201.308,0.22886816700701829,-0.0001961533074305022
3203.236,0.22681410560267423,0.00020291403806116382
3205.165,0.224768829632378,0.0013167578422848547
3207.093,0.22273445965182148,0.002049457311902647
3209.0209999999997,0.22070993283047713,0.0012960432651404896
3210.95,0.2186942067619455,0.0010293551308344084
3212.8779999999997,0.21668937136439226,0.0044762468644468645
3214.8070000000002,0.21469334693304631,0.007251749872713209
3216.736,0.21270717587430354,0.005719118946413693
3218.664,0.21073188016512034,0.005597539000323282
3220.593,0.20876541074356325,0.006521162262657587
3222.5209999999997,0.20680980645817115,0.006534360732714517
3224.449,0.20486404533198765,0.007407569961225602
3226.3779999999997,0.20292712581219519,0.008861509121753375
3228.3059999999996,0.2010010561098028,0.009512678425739385
3230.235,0.199083838227196,0.007387469524254453
3232.164,0.19717647371718883,0.005956607991065954
3234.092,0.19527994370317003,0.005575931043457605
3236.0209999999997,0.19339228083034854,0.006984457829049051
3237.949,0.19151544224012085,0.008547464029537488
3239.877,0.18964844680910176,0.009967125987431547
3241.8059999999996,0.1877903338380449,0.01159633003278765
3243.7340000000004,0.1859430298308169,0.012490953533969673
3245.663,0.18410461849694926,0.01231112204963647
3247.592,0.18227606053568124,0.012868623884532804
3249.52,0.1804582962168233,0.013251775775907693
3251.448,0.1786503750571775,0.015413719442018747
3253.377,0.17685136699767767,0.017536694790258434
3255.305,0.17506313726181943,0.015546704074589468
3257.2340000000004,0.17328383083950172,0.015494040132749798
3259.1620000000003,0.17151529252743458,0.01704729921087539
3261.091,0.1697556877423061,0.015637476443057907
3263.02,0.16800593632978078,0.014780461936802103
3264.948,0.1662669377060837,0.015346608110649529
3266.8759999999997,0.16453778224159876,0.017285101661385915
3268.805,0.16281758073083807,0.016675674319137634
3270.7329999999997,0.16110811669014424,0.018032863249745457
3272.6620000000003,0.15940761681656568,0.019187476494401168
3274.591,0.1577169703155903,0.01943512306527234
3276.5190000000002,0.15603704596327006,0.020120079919165257
3278.448,0.15436610109948035,0.020202291994809274
3280.3759999999997,0.15270586817094767,0.021952341097242867
3282.304,0.1510554784016236,0.023829892395888286
3284.2329999999997,0.1494140834396056,0.025186461748064937
3286.1609999999996,0.14778338509406908,0.02434354577893033
3288.09,0.14616169176922966,0.0196134532646699
3290.0190000000002,0.14454985181699698,0.021131632770967024
3291.947,0.14294869315983405,0.025143848952418835
3293.875,0.14135737766188328,0.026234360648035082
3295.804,0.13977508761141877,0.026246090832699576
3297.732,0.13820346353725554,0.026083948219227437
3299.6609999999996,0.13664087512397316,0.02514077022445782
3301.5890000000004,0.13508894247360104,0.02453187251207045
3303.518,0.13354605569750433,0.02604680094609685
3305.447,0.13201302229400724,0.02767279583697768
3307.375,0.13049062933200872,0.02838055260690242
3309.303,0.1289780795292188,0.028575915018904607
3311.232,0.1274745960274899,0.030633323172901572
3313.16,0.12598173764849108,0.030111433526458342
3315.0890000000004,0.12449795578394784,0.029742625749567375
3317.0170000000003,0.12302478882874013,0.031114094235494216
3318.946,0.12156070860137902,0.030108054940942985
3320.875,0.12010648174662464,0.029921826074721658
3322.803,0.11866285447978342,0.030188057661126755
3324.7309999999998,0.1172290703721579,0.029986977716190633
3326.66,0.11580439341916815,0.029964810467041525
3328.5879999999997,0.11439030073533019,0.03301236928633766
3330.5170000000003,0.1129853254195261,0.034749349914226735
3332.445,0.11159092415947924,0.03376834053612443
3334.3740000000003,0.11020565048085729,0.033035769802920056
3336.302,0.10883094064460153,0.03125223542305777
3338.2309999999998,0.1074653686031688,0.031694133738342456
3340.159,0.10611035019070414,0.03527533513815595
3342.0879999999997,0.10476447978644998,0.03697907232091019
3344.0159999999996,0.10342915279777642,0.0372984630546036
3345.945,0.1021029840307115,0.03634742486004139
3347.873,0.10078734846582904,0.035892248934045246
3349.802,0.09948088133594268,0.035964005782251396
3351.73,0.09818493719485133,0.035248347211383535
3353.659,0.0968981717021542,0.03567085045483204
3355.587,0.0956219189848504,0.037118348017316505
3357.5159999999996,0.09435485512933894,0.03755365119623605
3359.4440000000004,0.09309829383582624,0.038282149303895674
3361.373,0.09185093161749691,0.0370890977387624
3363.302,0.09061342277177431,0.03634785492445841
3365.23,0.08938640116663166,0.036433826693856475
3367.158,0.08816922272070116,0.03697616065806458
3369.087,0.08696126377674673,0.03721676096638615
3371.015,0.08576377675460378,0.037036950162290194
3372.9440000000004,0.08457551944782793,0.035786890561258666
3374.8720000000003,0.08339772384947963,0.03702409763650644
3376.801,0.08222916817989301,0.038902096236127226
3378.7290000000003,0.08107106400533226,0.03903273133960394
3380.658,0.07992220997292776,0.037287896967730716
3382.586,0.07878379722216167,0.038744335859546675
3384.515,0.07765464482693929,0.039416369361919446
3386.4429999999998,0.0765359234999643,0.04140424564800532
3388.3720000000003,0.0754264727419276,0.04118497619915035
3390.3,0.07432744283874015,0.03909990041980477
3392.2290000000003,0.07323769371788913,0.03955464569638378
3394.157,0.07215835523849279,0.04077098005192459
3396.086,0.07108830775482744,0.04208007136029113
3398.014,0.0700286606992222,0.04508736642036976
3399.9429999999998,0.06897831485274253,0.043808083413840404
3401.8709999999996,0.06793835922092484,0.04263373835368922
3403.8,0.06690771501162729,0.039873580857527735
3405.728,0.06588745080360425,0.03975489210546129
3407.657,0.06487650823148883,0.0410118680877955
3409.585,0.06387593544725689,0.04231159513217986
3411.514,0.0628846945123307,0.0418095111212754
3413.442,0.061903813151889864,0.043389050481296765
3415.3709999999996,0.06093227385414579,0.04156720192694058
3417.2990000000004,0.05997108391749251,0.03954383884758772
3419.228,0.05901924625693411,0.037438082323481225
3421.156,0.05807774774407193,0.03601046082516002
3423.085,0.05714561172069921,0.036516931090512184
3425.013,0.05622380463162813,0.03934340023312349
3426.942,0.05531137024543753,0.0403138481791101
3428.87,0.05440925458015755,0.039952596262087636
3430.7990000000004,0.05351652183115618,0.03847830587556089
3432.7270000000003,0.05263409758966375,0.03768742334414493
3434.656,0.05176106647784451,0.0366708200112868
3436.5840000000003,0.05089833366014673,0.034495878963044846
3438.513,0.05004500418550961,0.03185266828251321
3440.441,0.049201962791599385,0.0334900760704962
3442.37,0.048368334954155046,0.03481891604186105
3444.298,0.04754498498403592,0.032785622410945736
3446.2270000000003,0.0467310587837666,0.03162359278539545
3448.155,0.045927400237438576,0.03306749736513381
3450.0840000000003,0.045133175674362036,0.03375757710399829
3452.012,0.04434920855182156,0.03245829826302443
3453.941,0.043574685625927145,0.03482190345634034
3455.869,0.042810409927181325,0.038222650812317016
3457.798,0.04205558863846903,0.03771864774931333
3459.7259999999997,0.041311004363514314,0.03765768229336708
3461.655,0.0405758847119877,0.03596916316667326
3463.583,0.03985099186082408,0.035030884143928964
3465.512,0.03913557384647959,0.034324620463997924
3467.44,0.03843037241910707,0.035230073516449134
3469.369,0.037734656041948256,0.034249687286492525
3471.297,0.03704914603836329,0.03235534127553907
3473.2259999999997,0.0363731312983937,0.032441784477101
3475.1540000000005,0.03570731271859984,0.033157229114069486
3477.083,0.03505099961580882,0.03373316198340848
3479.011,0.03440487245980606,0.03463510796935454
3480.94,0.03376826099420782,0.03644492136407851
3482.868,0.03314182526199261,0.03714964045409058
3484.797,0.032524915433576496,0.03650597853441129
3486.725,0.031918171125155936,0.036334781974725394
3488.6540000000005,0.031320962933918395,0.03404808718140995
3490.5820000000003,0.030733910049285385,0.031008593620247105
3492.511,0.030156403495240625,0.03175979137440377
3494.4390000000003,0.029589042034398716,0.03681411725825545
3496.368,0.02903123711753608,0.03762669256723372
3498.296,0.028483567080485273,0.03807091673862428
3500.225,0.02794546380080476,0.038233329796734994
3502.153,0.027417485187545054,0.03821472282252014
3504.0820000000003,0.026899083545050217,0.036132998652475545
3506.01,0.026390796355581614,0.037155719336037896
3507.9390000000003,0.025892096350272453,0.041525950759534025
3509.867,0.02540350058459495,0.046067108208303786
3511.796,0.024924502216467914,0.044672897657719646
3513.724,0.024455597874581514,0.04172634103644124
3515.653,0.023996301143640153,0.03976409586481744
3517.5809999999997,0.023547088225544854,0.03798432996135692
3519.51,0.023107493131785617,0.0351031729757143
3521.438,0.02267797163748142,0.03714449289037214
3523.367,0.02225807818091141,0.03842165901067329
3525.295,0.02184824811039121,0.03790257316590717
3527.224,0.02144805629100688,0.03854250776854451
3529.152,0.021057917644284885,0.0376095178767889
3531.0809999999997,0.020677427462079123,0.037526249059903094
3533.009,0.02030698023914823,0.03906290862644224
3534.938,0.019946191694128146,0.03783461490404061
3536.866,0.019595435894984803,0.03569428242471884
3538.795,0.019254348987150394,0.03606787090521013
3540.723,0.018923284611798152,0.03767034088621002
3542.652,0.01860189934114942,0.04032380136479885
3544.58,0.01829052638958828,0.04217008729602045
3546.509,0.017988842756125223,0.0367078092324119
3548.437,0.017697161228351632,0.033979290858039746
3550.366,0.01741517923207425,0.03590382545094817
3552.2940000000003,0.017143189128091763,0.04089902796843459
3554.223,0.016880908769000058,0.04233905348723832
3556.151,0.016628610088805118,0.0405416562144032
3558.08,0.01638603136689909,0.04271196262205745
3560.008,0.016153424110498804,0.04719633474880092
3561.937,0.0159305470257749,0.05225181126037881
3563.865,0.015717631193165715,0.05639951426010903
3565.7940000000003,0.015514455745623934,0.05323196209179848
3567.722,0.015321231336805852,0.047945351454834695
3569.651,0.015137757526449747,0.04358244936528177
3571.579,0.014964224541422766,0.039684199307043144
3573.508,0.014800452368252337,0.03833647361203718
3575.4359999999997,0.014646610807012905,0.037563496133645624
3577.365,0.014502540271028153,0.03667171009592518
3579.2929999999997,0.014368390133579823,0.037385296872780915
3581.222,0.014244021234777193,0.03759633663200146
3583.15,0.014129562521123518,0.038261225205164506
3585.079,0.014024895259506565,0.04177226696877345
3587.007,0.013930127969640438,0.045852495920763015
3588.9359999999997,0.013845162345209161,0.04897758176606504
3590.864,0.013770086479134136,0.054054055549243696
3592.7929999999997,0.013704822491884983,0.0646057946885164
3594.7209999999995,0.01364943804960106,0.0834208771807059
3596.65,0.013603875699541135,0.0963587300179401
3598.578,0.01356818268104476,0.1020430565724676
3600.507,0.01354232196816696,0.09043405323278375
3602.435,0.01352632037346524,0.0669619021749378
3604.364,0.013520161297769562,0.0486029253031951
3606.292,0.013523851126858943,0.040887276293285146
3608.2209999999995,0.013537393688348942,0.03742332484104238
3610.1490000000003,0.013560774941229425,0.030249597603678846
3612.078,0.013594019139901548,0.024899026222508613
3614.006,0.013637091816573133,0.021972400040559892
3615.935,0.01369003765243093,0.0255432048162908
3617.863,0.013752801752890065,0.027676568485454967
3619.792,0.013825449225937092,0.02430903039942134
3621.72,0.013907904750187328,0.024143398807511818
3623.6490000000003,0.014000253860416478,0.02332797707548917
3625.577,0.014102400808457816,0.022980495675780754
3627.506,0.014214451555872643,0.024310046941366625
3629.434,0.014336289927701529,0.027492535122973005
3631.363,0.014468042312302032,0.02199452845725136
3633.2909999999997,0.014609572107925572,0.016168019280905166
3635.22,0.014761026129708199,0.013900118764399672
3637.1479999999997,0.014922247349122841,0.013620424070462156
3639.077,0.015093403008091144,0.013971739928932969
3641.005,0.015274315651293335,0.01285072803361631
3642.934,0.015465172947447314,0.01277939264981287
3644.862,0.015665777014440607,0.016342680384035746
3646.7909999999997,0.01587633594777671,0.01910653956770525
3648.719,0.016096631438561104,0.019820402181345398
3650.6479999999997,0.016326892009082883,0.013593776195292673
3652.5759999999996,0.01656687892365838,0.010971039577774566
3654.505,0.016816841131365834,0.012505518552704986
3656.433,0.017076519469732432,0.01377900579761937
3658.362,0.01734618331462201,0.013204246544887499
3660.29,0.01762555307677971,0.0139044671930183
3662.219,0.017914918558854964,0.013272612020581831
3664.147,0.018213979744803765,0.012524120485852608
3666.0759999999996,0.018523046864064696,0.012512460230364786
3668.0040000000004,0.018841799473801046,0.011361247985484879
3669.933,0.019170568230251206,0.008936652011588553
3671.861,0.019509012263775105,0.007619316526327746
3673.79,0.019857482657407388,0.008473753800270822
3675.718,0.02021561811472594,0.006399675098386681
3677.647,0.020583790145540348,0.004551807813500841
3679.575,0.020961617026650003,0.005534154274111969
3681.5040000000004,0.021349490694650086,0.003324445140954979
3683.4320000000002,0.021747008999550843,0.004031630827107557
3685.361,0.02215458430473305,0.005053076280994384
3687.289,0.022571794033424908,0.005526689226517889
3689.218,0.02299907097579279,0.004532556898674378
3691.1459999999997,0.02343597212827575,0.0035406826560956395
3693.075,0.02388295070782931,0.0036759365501563
3695.0029999999997,0.02433954328409982,0.0033542429743752544
3696.9320000000002,0.024806223500839053,0.0040139344637938335
3698.86,0.025282507500900664,0.0035376504637322226
