baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.05353785504902442,0.0
3401.8709999999996,0.05328809282638469,-0.0005422119004775405
3403.8,0.05303820105902368,0.0002408851635576914
3405.728,0.052788438836383955,-0.0018215935922711868
3407.657,0.052538547069022945,-0.002949949070438107
3409.585,0.052288784846383274,-0.0013416505089737796
3411.514,0.052038893079022264,-0.002768702034849857
3413.442,0.05178913085638259,-0.004460211418396143
3415.3709999999996,0.05153923908902164,-0.003190406581188021
3417.2990000000004,0.0512894768663818,-0.0036522586312661143
3419.228,0.0510395850990209,-0.008034935346670935
3421.156,0.050789822876381174,-0.011456455849190694
3423.085,0.050539931109020164,-0.015392857420553907
3425.013,0.05029016888638049,-0.01626661687991071
3426.942,0.05004027711901948,-0.016273977715400734
3428.87,0.04979051489637981,-0.016881387230353095
3430.7990000000004,0.049540623129018746,-0.016452075671220312
3432.7270000000003,0.04929086090637902,-0.014905942277044892
3434.656,0.04904096913901812,-0.016080795278712756
3436.5840000000003,0.04879120691637834,-0.019143981605552585
3438.513,0.04854131514901738,-0.022175703100094535
3440.441,0.04829155292637771,-0.021979514111053977
3442.37,0.0480416611590167,-0.02370981035541836
3444.298,0.04779189893637703,-0.025536769046555996
3446.2270000000003,0.047542007169015965,-0.02662165944840561
3448.155,0.047292244946376294,-0.02248429993475265
3450.0840000000003,0.047042353179015284,-0.02184979278277599
3452.012,0.04679259095637556,-0.024160932207765162
3453.941,0.0465426991890146,-0.025354990708270908
3455.869,0.046292936966374876,-0.021858488366355233
3457.798,0.04604304519901392,-0.018691382407140633
3459.7259999999997,0.04579328297637425,-0.020767507175303457
3461.655,0.045543391209013184,-0.025085491684096906
3463.583,0.04529362898637351,-0.02410642591349471
3465.512,0.0450437372190125,-0.023753430941847065
3467.44,0.044793974996372776,-0.022736459581433388
3469.369,0.044544083229011766,-0.020802548810736565
3471.297,0.044294321006372095,-0.01897692486768776
3473.2259999999997,0.04404442923901114,-0.019916763212527833
3475.1540000000005,0.04379466701637136,-0.020872398745877208
3477.083,0.0435447752490104,-0.01656812509233402
3479.011,0.04329501302637073,-0.015352023033446294
3480.94,0.04304512125900972,-0.01881738447542558
3482.868,0.042795359036369995,-0.017663447583828096
3484.797,0.042545467269008985,-0.013744800130628065
3486.725,0.042295705046369314,-0.01514873243947551
3488.6540000000005,0.04204581327900825,-0.01733692820875654
3490.5820000000003,0.04179605105636858,-0.01333602881842294
3492.511,0.04154615928900762,-0.00900143069303061
3494.4390000000003,0.041296397066367896,-0.008364526046454768
3496.368,0.04104650529900694,-0.009998289388767734
3498.296,0.040796743076367215,-0.007280115157637657
3500.225,0.04054685130900626,-0.007427979379359129
3502.153,0.04029708908636653,-0.0108616296706181
3504.0820000000003,0.04004719731900547,-0.00822115870584511
3506.01,0.039797435096365796,-0.0004969195803449233
3507.9390000000003,0.039547543329004786,0.0024473015107803198
3509.867,0.039297781106365115,0.005122010665595311
3511.796,0.03904788933900416,0.006816863516550531
3513.724,0.03879812711636438,0.006481363432508547
3515.653,0.03854823534900348,0.0038923792269595636
3517.5809999999997,0.03829847312636375,0.004575275989172234
3519.51,0.03804858135900269,0.009040774751377767
3521.438,0.037798819136363015,0.010587918961281584
3523.367,0.037548927369002005,0.013017129438841646
3525.295,0.037299165146362334,0.01507675722298929
3527.224,0.037049273379001324,0.010651120839132666
3529.152,0.0367995111563616,0.012299346621865825
3531.0809999999997,0.0365496193890007,0.012995513533267333
3533.009,0.036299857166360916,0.01372490781898178
3534.938,0.036049965398999906,0.011608985374274627
