wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,4.034204107830539066e-01,-6.980561158984599501e-04
3.452012000000000171e+03,4.019075456981262562e-01,4.697075611244549975e-03
3.453940999999999804e+03,4.003938959321384772e-01,8.666254443801202356e-03
3.455869000000000142e+03,3.988810308472108268e-01,8.051850135734284208e-03
3.457797999999999774e+03,3.973673810812230478e-01,9.426127079422474964e-03
3.459726000000000113e+03,3.958545159962953974e-01,7.502351782908478484e-03
3.461655000000000200e+03,3.943408662303071743e-01,7.562673105838024767e-03
3.463583000000000084e+03,3.928280011453799681e-01,1.231687323569463643e-02
3.465512000000000171e+03,3.913143513793917450e-01,2.185179569561279678e-02
3.467440000000000055e+03,3.898014862944645387e-01,2.501054378072353757e-02
3.469369000000000142e+03,3.882878365284763156e-01,3.382842974696842475e-02
3.471297000000000025e+03,3.867749714435491093e-01,3.888613253591155505e-02
3.473226000000000113e+03,3.852613216775608862e-01,4.377682246327907478e-02
3.475153999999999996e+03,3.837484565926336799e-01,4.560877795715545524e-02
3.477083000000000084e+03,3.822348068266454568e-01,5.794399383354154054e-02
3.479010999999999967e+03,3.807219417417182505e-01,6.084416865622777060e-02
3.480940000000000055e+03,3.792082919757300274e-01,5.188651822049217266e-02
3.482867999999999938e+03,3.776954268908028212e-01,5.254939247468404240e-02
3.484797000000000025e+03,3.761817771248145981e-01,6.942889589920886451e-02
3.486724999999999909e+03,3.746689120398873918e-01,6.823957869915520114e-02
3.488653999999999996e+03,3.731552622738991687e-01,6.801198511286044024e-02
3.490581999999999880e+03,3.716423971889719624e-01,7.358866827957744050e-02
3.492510999999999967e+03,3.701287474229837393e-01,7.560387682055180747e-02
3.494438999999999851e+03,3.686158823380560889e-01,6.562215177160823920e-02
3.496367999999999938e+03,3.671022325720683099e-01,5.981414373455162803e-02
3.498295999999999822e+03,3.655893674871406596e-01,6.413647150057233404e-02
3.500224999999999909e+03,3.640757177211528806e-01,6.224282253191870673e-02
3.502152999999999793e+03,3.625628526362252302e-01,4.119379508062781525e-02
3.504081999999999880e+03,3.610492028702374512e-01,4.641732931388142802e-02
3.506010000000000218e+03,3.595363377853093567e-01,7.651354301425028481e-02
3.507938999999999851e+03,3.580226880193215777e-01,8.499400004229595851e-02
3.509867000000000189e+03,3.565098229343939273e-01,8.496551174376487658e-02
3.511795999999999822e+03,3.549961731684061483e-01,1.118532675064516368e-01
3.513724000000000160e+03,3.534833080834784980e-01,1.334954192225914493e-01
3.515652999999999793e+03,3.519696583174907190e-01,1.499100409306295401e-01
