baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4290018173345729,0.005697157502332795
3151.167,0.4263495878349026,-0.0005891032123492845
3153.095,0.42370919296388365,0.001082978517942701
3155.0229999999997,0.4210792550850613,0.001052152184276789
3156.952,0.41845841825981367,0.0003141819265795043
3158.881,0.41584804927708774,0.00023396377044249128
3160.809,0.41324949322237714,-0.0023529414982395025
3162.738,0.41066005449811627,-0.005701061021881504
3164.6659999999997,0.40808241785155985,-0.010431905270013031
3166.594,0.40551523819720714,-0.005202097470273559
3168.5229999999997,0.40295719214737247,-0.003699969407391368
3170.452,0.40040961394005237,-0.00792871925226124
3172.38,0.3978738161098079,0.0010497626413568106
3174.309,0.3953471681609635,0.006358330441086579
3176.237,0.3928322897388732,-0.0011016280426945357
3178.1659999999997,0.3903265720484974,-0.0057534126822349485
3180.094,0.38783261303455774,-0.011016210425051964
3182.022,0.3853491110128253,-0.0031524660920427827
3183.9509999999996,0.38287478599687574,0.015380572810206994
3185.88,0.3804109288234372,0.014778260365751805
3187.808,0.377958808625813,-0.003682014590398408
3189.737,0.37551588171085015,-0.005594166892583852
3191.665,0.37308468092138014,-0.0017063025430019696
3193.594,0.3706626842648859,0.011108051988608869
3195.522,0.36825240288357364,0.012374810536742942
3197.45,0.3658525784944615,0.003760655429116966
3199.3790000000004,0.36346197451238993,0.0021307561493060234
3201.308,0.36108183837283647,0.007523939819148451
3203.236,0.35871339580783257,0.01445994995171973
3205.165,0.3563541899267513,0.01039604306486086
3207.093,0.35400666676990156,0.01389734068583004
3209.0209999999997,0.35166960060525554,0.022982775909189623
3210.95,0.3493417873985969,0.019167066282670397
3212.8779999999997,0.34702564064210506,0.022717136617913525
3214.8070000000002,0.344718757693915,0.022255147245507034
3216.736,0.34242234258824666,0.0144732771694418
3218.664,0.34013757765586305,0.0120935500235404
3220.593,0.33786209280865975,0.020900255746791885
3222.5209999999997,0.3355982472844339,0.021521044421064506
3224.449,0.33334485875240816,0.018889064826342894
3226.3779999999997,0.33110076657963106,0.018800444976752706
3228.3059999999996,0.3288682974557595,0.023653603755796615
3230.235,0.3266451355414546,0.02463445439330747
3232.164,0.32443244146966776,0.0271947719506489
3234.092,0.32223135416990445,0.027463892801204537
3236.0209999999997,0.32003959035658625,0.021673363977057658
3237.949,0.3178594224649771,0.023422031402683396
3239.877,0.3156897115655717,0.018560055442816026
3241.8059999999996,0.3135293404266797,0.014979513254587351
3243.7340000000004,0.31138054893542844,0.010997829442949802
3245.663,0.30924110805500504,0.00811210722924427
3247.592,0.3071121350170998,0.015058414843104995
