baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.39297486020503314,-0.006590200372787125
3151.167,0.39034750584679045,-0.005972072482391566
3153.095,0.3877319732218396,0.0005427145693999158
3155.0229999999997,0.38512689758909247,0.004457575849863726
3156.952,0.3825309359052689,0.003002465772270757
3158.881,0.37994544206396696,0.001779199128950082
3160.809,0.3773717482553245,0.0005705071034826092
3162.738,0.3748071846724912,-0.0005343608141500922
3164.6659999999997,0.37225441027200645,-0.007139927513385769
3166.594,0.36971209286372186,-0.005928737784504701
3168.5229999999997,0.36717892195531476,0.0027998664883012725
3170.452,0.36465621888942223,0.004732355201910454
3172.38,0.36214528330524587,-0.0007264203043139128
3174.309,0.3596435104978255,-0.0001630445146009185
3176.237,0.3571534943218069,0.00047925497921830207
3178.1659999999997,0.3546726517728551,-0.0007604057337126102
3180.094,0.3522035550049907,0.0017890265420735796
3182.022,0.3497449152293264,0.00729799250599511
3183.9509999999996,0.3472954653548008,0.0011972093889083824
3185.88,0.34485648332278984,-0.01081534632372183
3187.808,0.34242922537123377,-0.006322011950916917
3189.737,0.3400111735976985,0.011660438704258647
3191.665,0.33760483505430017,0.01698849206592351
3193.594,0.33520771353922996,0.013612547411375797
3195.522,0.3328222944039858,0.005540930199928462
3197.45,0.33044733226094536,0.0007974394072745583
3199.3790000000004,0.3280816034202978,0.006725144016794415
3201.308,0.3257263424221719,0.01063762775490168
3203.236,0.3233827621032397,0.004142904252771473
3205.165,0.3210484313635824,0.0005044484127456617
3207.093,0.3187257704528008,0.007163083228466649
3209.0209999999997,0.3164135665342265,0.009190571396807956
3210.95,0.3141106284689954,-0.00021357348297490475
3212.8779999999997,0.3118193439585717,-0.0017424194478540822
3214.8070000000002,0.30953733615180923,0.0016401475387778919
3216.736,0.3072657961875649,0.00588382170619095
3218.664,0.30500589350125296,0.006496100906948299
3220.593,0.3027552837954772,0.00885519150741182
3222.5209999999997,0.3005163005173195,0.009811322968235059
3224.449,0.2982877742313619,0.015821489515143228
3226.3779999999997,0.29606855720001235,0.019631200488710865
3228.3059999999996,0.2938609503222125,0.017913271485802407
3230.235,0.29166266354933157,0.014019386776856713
3232.164,0.2894748446189688,0.011544670758477649
3234.092,0.28729861956527714,0.010248482019065808
3236.0209999999997,0.2851317308933865,0.006811642825159614
3237.949,0.2829764252478455,0.01019854213332877
3239.877,0.2808315765945153,0.013952803647795942
3241.8059999999996,0.27869608059704376,0.01148587653249955
3243.7340000000004,0.2765721513518642,0.012038044361090072
