baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.30493299161230203,0.002349394221808243
3401.8709999999996,0.3036008010135869,-0.0027023853565504297
3403.8,0.3022679194446436,-0.009727378904103023
3405.728,0.300935728845928,-0.008835076469413394
3407.657,0.29960284727698516,-0.00734655650345295
3409.585,0.2982706566782696,-0.005450526202966488
3411.514,0.29693777510932673,-0.001235072406624127
3413.442,0.29560558451061114,-0.01608554723195299
3415.3709999999996,0.29427270294166874,-0.018104948980811386
3417.2990000000004,0.2929405123429527,0.0007733739571407217
3419.228,0.29160763077400986,-0.01039700635648888
3421.156,0.2902754401752947,-0.026078795254511844
3423.085,0.28894255860635143,-0.022803695605419394
3425.013,0.2876103680076363,-0.007621551605026644
3426.942,0.28627748643869344,0.002506297345090447
3428.87,0.28494529583997785,-0.0017933853087570562
3430.7990000000004,0.28361241427103456,-0.012946990226300192
3432.7270000000003,0.2822802236723194,-0.01863623485591659
3434.656,0.2809473421033766,-0.016916587210552336
3436.5840000000003,0.279615151504661,-0.030100706024698054
3438.513,0.27828226993571814,-0.03857583936721842
3440.441,0.276950079337003,-0.020104785767571354
3442.37,0.2756171977680597,-0.002314308672066945
3444.298,0.27428500716934456,-0.0034695365262875644
3446.2270000000003,0.2729521256004013,-0.018264334360885703
3448.155,0.27161993500168613,-0.020764389801313232
3450.0840000000003,0.27028705343274284,-0.01620783628456035
3452.012,0.2689548628340277,-0.00616548725154864
3453.941,0.26762198126508485,-0.01523614715511279
3455.869,0.26628979066636926,-0.024095009678484436
3457.798,0.2649569090974264,-0.007914038640762788
3459.7259999999997,0.2636247184987113,0.006593361650403473
3461.655,0.262291836929768,0.004813475278992563
3463.583,0.2609596463310524,0.012577166343691548
3465.512,0.25962676476210955,0.013633253877219698
3467.44,0.25829457416339396,0.029719405333344273
3469.369,0.2569616925944511,0.05200196071402985
3471.297,0.255629501995736,0.05288587545067602
3473.2259999999997,0.25429662042679313,0.05978352868783876
3475.1540000000005,0.2529644298280771,0.08298151611786886
3477.083,0.25163154825913425,0.09445326068774396
3479.011,0.2502993576604191,0.08075376442718585
3480.94,0.24896647609147626,0.06553305792529929
3482.868,0.24763428549276068,0.09475248058366059
3484.797,0.24630140392381783,0.13285423447320022
3486.725,0.24496921332510224,0.1479319982312821
